Path,index,distance
train,0,0.24039305469007455
train,1,0.24039305469007455
train,2,0.22914052584566513
train,3,0.21285919643642537
train,4,0.18659248148990926
train,5,0.14699761453955584
train,6,0.10881173438928615
train,7,0.07326555885367203
train,8,0.04269304578891775
train,9,0.02123227641720038
train,10,0.007145271668240971
train,11,0.0005649477092025679
train,12,0.0013648765298163168
train,13,0.009431007701398264
train,14,0.025715956825644648
train,15,0.05159502829841023
train,16,0.08664757871560946
train,17,0.03382428203109433
train,18,0.0001828528248897232
train,19,0.018794588272831536
train,20,0.03341064411911221
train,21,0.03460658110767989
train,22,0.08795599778141283
train,23,0.1226227175107546
train,24,0.1456790868222705
train,25,0.1512507212121318
train,26,0.13467516636134613
train,27,0.02686217105540789
train,28,0.010177242180443913
train,29,0.0021737317127740186
train,31,0.008647280099752908
train,32,0.005157529036440511
train,33,0.0026316095830254405
train,34,0.0003705825776589844
train,35,0.00012638705836442998
train,36,0.0199476958782957
train,37,0.0013278851393530022
train,38,0.001280438472315959
train,39,0.002236576381686839
train,40,0.0005765836073435837
train,41,0.00916184221099503
train,42,0.0370860229978186
train,43,0.06345241147710567
train,44,0.07563142562172831
train,45,0.0704448277767491
train,46,0.055804906241968766
train,47,0.04524811083900315
train,48,0.05610699331216096
train,49,0.029217548191548426
train,50,0.013893246528921432
train,51,0.009139098529137413
train,52,0.003965653746178854
train,53,0.0012192661551350126
train,54,0.00016379070580918587
train,55,0.004492212361134729
train,56,0.011971734066966389
train,57,0.01932219998314777
train,58,0.02753780057944044
train,59,0.040828378037403135
train,60,0.04767373163905175
train,61,0.020046005025806335
train,62,0.013131975509211413
train,63,0.007339517982074328
train,64,0.0009197984860768171
train,65,0.006996959871066077
train,66,0.01277914986296047
train,67,0.01888032249543814
