Path,index,distance
train,0,0.27703669723545865
train,1,0.27959099832789835
train,2,0.27703669723545865
train,3,0.2592959815138255
train,4,0.22662529487639727
train,5,0.18093817494046993
train,6,0.13059082756516882
train,7,0.08698515032942677
train,8,0.053544452239155715
train,9,0.03125928822041879
train,10,0.015886911865579112
train,11,0.005641606477365002
train,12,0.0006669762840786353
train,13,0.0006053260064906585
train,14,0.005718020594705497
train,15,0.016137361488918534
train,16,0.031414774436364534
train,17,0.042327493344259115
train,18,0.002792565286278137
train,19,0.0048913090932788394
train,20,0.015820580613843727
train,21,0.023705802648043006
train,22,0.03993162835338582
train,23,0.05873337067778661
train,24,0.07415861102433918
train,25,0.07585980444029938
train,26,0.059418133615742774
train,27,0.011479966884340609
train,28,0.004168409375911675
train,29,0.0010079381386466357
train,31,0.013218496711840277
train,32,0.008365913641472433
train,33,0.004714461419483396
train,34,0.002132831416740477
train,35,0.0006105042437887231
train,36,0.020673028129780335
train,37,0.005024643221996694
train,38,0.0003613530235087037
train,39,0.0001212896738145286
train,40,0.0035376825056324668
train,41,0.011995516303775045
train,42,0.012220323983305859
train,43,0.02459813267773958
train,44,0.029993391329329322
train,45,0.02676973073642419
train,46,0.019920362335363317
train,47,0.0145312625700873
train,48,0.05613894910706241
train,49,0.030702305102809913
train,50,0.01711959412341668
train,51,0.013385771346016484
train,52,0.00882749139360095
train,53,0.005966003247014795
train,54,0.005504100585324134
train,55,0.00996597882509398
train,56,0.014536305631354773
train,57,0.01942709975295165
train,58,0.02542489929103875
train,59,0.037356882855139606
train,60,0.0484393020396483
train,61,0.021711748441678558
train,62,0.01670150888343902
train,63,0.011790359871992173
train,64,0.006309905159046392
train,65,0.011528031640213432
train,66,0.016166371908960198
train,67,0.021090466133842245
