Path,index,distance
train,0,0.37144711027262034
train,1,0.3333708431717348
train,2,0.308625529211249
train,3,0.2738669808353589
train,4,0.22748616483631967
train,5,0.1775936774800062
train,6,0.12441958264764075
train,7,0.08055456060589661
train,8,0.04639541411811221
train,9,0.025309664902391726
train,10,0.01139092921288487
train,11,0.003147557412857771
train,12,6.150442204599926e-05
train,13,0.001711042231441695
train,14,0.008195326119298962
train,15,0.019208385395436012
train,16,0.034502224172815454
train,17,0.08378842960646071
train,18,0.020730690361664306
train,19,0.00010985124243734212
train,20,0.007103351420293502
train,21,0.01581033403043841
train,22,0.037037213933147184
train,23,0.058733524147696725
train,24,0.07875449763203224
train,25,0.08432703168841171
train,26,0.07391246473522717
train,27,0.00999389050178423
train,28,0.003699030800719094
train,29,0.0008763523201301693
train,31,0.014036734190842282
train,32,0.008485361554382731
train,33,0.004176927578720346
train,34,0.0014413129495703947
train,35,0.000196070875378207
train,36,0.031515738234740964
train,37,0.008763362637034144
train,38,0.0011581187615784527
train,39,0.0007187577703390291
train,40,0.0055549935376717485
train,41,0.017577811125444764
train,42,0.01666079818202293
train,43,0.03151462285813822
train,44,0.040378705657263425
train,45,0.036369393923097015
train,46,0.02881905024464182
train,47,0.021585281355771424
train,48,0.06253034384642531
train,49,0.03680211545552459
train,50,0.020452750785552642
train,51,0.01568321829552588
train,52,0.010941426775163077
train,53,0.0075839707492735275
train,54,0.006450172975339341
train,55,0.012884053300205145
train,56,0.019768105760826993
train,57,0.025979153200726524
train,58,0.03300888476471997
train,59,0.0468876442730457
train,60,0.0534175307901259
train,61,0.02453755285934822
train,62,0.01891854786535052
train,63,0.014342888587551839
train,64,0.008118613096919192
train,65,0.014416199038878363
train,66,0.01919033477238785
train,67,0.025671430555163743
