Path,index,distance
train,0,0.18704260263645944
train,1,0.1842972170270517
train,2,0.1736147628788819
train,3,0.15671198590229662
train,4,0.1304899337969565
train,5,0.10119551428825191
train,6,0.07178066465044963
train,7,0.04639429892636582
train,8,0.02614088588395924
train,9,0.012945717758244935
train,10,0.00371477779296725
train,11,3.232961576082882e-05
train,12,0.0032620681015181896
train,13,0.01451272501120926
train,14,0.03452877284010425
train,15,0.06277275113829595
train,16,0.10110525233194767
train,17,0.0196256299091615
train,18,0.0007289225255384668
train,19,0.0048585126468996265
train,20,0.01870854691780155
train,21,0.024720989728997278
train,22,0.07059903814275625
train,23,0.0966726551078847
train,24,0.12002850820496169
train,25,0.13695586238705182
train,26,0.13759272445544035
train,27,0.019382732262701374
train,28,0.00704607283063774
train,29,0.0014781024145056332
train,31,0.005972059877965008
train,32,0.0033829257001332103
train,33,0.0013081717362767309
train,34,6.400188129829232e-05
train,35,0.00039586423279758254
train,36,0.015964108878284367
train,37,0.006039071635541848
train,38,0.0007385871363085883
train,39,0.0005306428150800846
train,40,0.0012811956324036977
train,41,0.007274856112112538
train,42,0.028676489647255887
train,43,0.03850646483974485
train,44,0.048872968713483345
train,45,0.060283771003522
train,46,0.04473930916245772
train,47,0.035479822150448204
train,48,0.03305011535356983
train,49,0.018761098517899977
train,50,0.009313232736464894
train,51,0.0057140216717224135
train,52,0.0024758685467831665
train,53,0.0009979559731068122
train,54,0.0003987731090645541
train,55,0.0033866106946441876
train,56,0.007664302653399457
train,57,0.012579609113426593
train,58,0.018520728685711085
train,59,0.0274570618354939
train,60,0.026304647093688738
train,61,0.01064770653375302
train,62,0.006543450283636676
train,63,0.003279584458258933
train,64,0.0013234902569903007
train,65,0.0048303637046340775
train,66,0.00861228746618481
train,67,0.01333251173715122
