Path,index,distance
train,0,0.06275147974179007
train,1,0.07604180189736764
train,2,0.08268144788695164
train,3,0.0877641305690221
train,4,0.08606583224198971
train,5,0.07325063220371375
train,6,0.055801051571775506
train,7,0.0371105118680819
train,8,0.01563338765878952
train,9,0.003206035976996424
train,10,0.00010277631790667208
train,11,0.005908858386277083
train,12,0.020066145600631247
train,13,0.04082895843075629
train,14,0.06849214260262015
train,15,0.10544034477728859
train,16,0.15106439543657957
train,17,0.033982665856155725
train,18,0.00920508935679376
train,19,1.702419175697578e-05
train,20,0.006252264344837388
train,21,0.017049080005055672
train,22,0.06447402264173985
train,23,0.09966602663558799
train,24,0.12855130098255596
train,25,0.14514437588501206
train,26,0.13706394957107682
train,27,0.01822408754084237
train,28,0.007047475299240102
train,29,0.0016712840402212104
train,31,0.005553267993852695
train,32,0.0023503247530658467
train,33,0.0005179304087417069
train,34,0.0001820683675090029
train,35,0.0022497785524770997
train,36,0.008196878235541494
train,37,0.0005126870462852651
train,38,0.0011359705908486895
train,39,0.0020489731211333906
train,40,0.00012114189864409486
train,41,0.004102629287421888
train,42,0.04442363443188657
train,43,0.06907221232917826
train,44,0.08622314472920922
train,45,0.08639521635390324
train,46,0.06748102314795679
train,47,0.05350673426410546
train,48,0.028943441970636474
train,49,0.01525037650502159
train,50,0.006448226704131699
train,51,0.002581090299668354
train,52,0.0001880866401475778
train,53,0.0008685935053832639
train,54,0.005765371591337498
train,55,0.00010695057827381227
train,56,0.0017052552355436568
train,57,0.005786324419727151
train,58,0.011555791888681166
train,59,0.020303678776500966
train,60,0.023901116540153144
train,61,0.007695687940750817
train,62,0.003246244571275536
train,63,0.0004886728817833363
train,64,0.0034439477501709836
train,65,0.0009714107492270196
train,66,0.004308246940312177
train,67,0.009320262293457837
