Path,index,distance
train,0,0.3090074120966947
train,1,0.2968710948994475
train,2,0.282406979853259
train,3,0.26768302094303487
train,4,0.2390833594777656
train,5,0.19750292143433057
train,6,0.1528045757600217
train,7,0.10912806548054577
train,8,0.07447596334297846
train,9,0.05110999895567325
train,10,0.03399671469064969
train,11,0.021388740164497877
train,12,0.011927525361700941
train,13,0.005545025067706599
train,14,0.001839338584611272
train,15,5.835743612314648e-05
train,16,0.0008650043650605399
train,17,0.1250582505851393
train,18,0.05386454350670855
train,19,0.007688626076537197
train,20,8.046442745646143e-05
train,21,0.0029503401814889862
train,22,0.01483836397694105
train,23,0.029590574452802665
train,24,0.03573123337132067
train,25,0.03067392916586753
train,26,0.019286345312490627
train,27,0.0013778617189202924
train,28,0.000503351758137871
train,29,0.00014306396763830165
train,31,0.023262355498629317
train,32,0.015305754658133108
train,33,0.009277162869557487
train,34,0.006830713821195045
train,35,0.004694359685108895
train,36,0.07567609149358467
train,37,0.03889588125403454
train,38,0.018228448686768206
train,39,0.013038068045894247
train,40,0.027885338643181212
train,41,0.05053687370105853
train,42,0.0006507470280092686
train,43,0.005526297669726343
train,44,0.008539477601128165
train,45,0.006630367179790153
train,46,0.0041223057615026315
train,47,0.0018520840709279618
train,48,0.08091853137909322
train,49,0.04615780522898416
train,50,0.021929012245494484
train,51,0.01720886594941351
train,52,0.012050112309148764
train,53,0.011072544581905097
train,54,0.015001713036734698
train,55,0.026041156920938224
train,56,0.03836934317802676
train,57,0.04653155173334467
train,58,0.0559888938668357
train,59,0.06969311769342601
train,60,0.06982699283826888
train,61,0.030090064171719444
train,62,0.023253249414177057
train,63,0.018391099017931345
train,64,0.016684418315048632
train,65,0.03191658040391676
train,66,0.03994095988939361
train,67,0.04717318223672018
