Path,index,distance
train,0,0.19512957278280552
train,1,0.19885826003537832
train,2,0.20490583154862174
train,3,0.20305872111574452
train,4,0.18889206402206626
train,5,0.15698124681139225
train,6,0.11762223720348663
train,7,0.07803125162809199
train,8,0.04376100635021907
train,9,0.02010478973756613
train,10,0.006192960153717286
train,11,0.00039660067764835105
train,12,0.0013307477902143594
train,13,0.007726302354131187
train,14,0.01934486542379854
train,15,0.03757943743454928
train,16,0.06243688637580558
train,17,0.0638976949971185
train,18,0.013428690951526323
train,19,0.00023621117608374487
train,20,0.008333674587264195
train,21,0.015133752910455933
train,22,0.04169970648509913
train,23,0.06556049189085811
train,24,0.08677139245533805
train,25,0.08875552604926029
train,26,0.0702736953070846
train,27,0.01147250964584079
train,28,0.004637536381906449
train,29,0.0011782810625582396
train,31,0.010657934575846406
train,32,0.006288852859730354
train,33,0.0029059682649533736
train,34,0.0005822751274876525
train,35,3.937971099454707e-05
train,36,0.020180176841390285
train,37,0.004117802190436004
train,38,0.00020694628306583418
train,39,1.9140269617023975e-06
train,40,0.0026964688172381734
train,41,0.010266026601312261
train,42,0.019226107714047647
train,43,0.03489295424822436
train,44,0.04390298915423474
train,45,0.04257711006989939
train,46,0.03313164603531904
train,47,0.024828199081025182
train,48,0.05915445031110944
train,49,0.029957335776324534
train,50,0.015278012536623753
train,51,0.009233500062107214
train,52,0.004318225444322588
train,53,0.001796669507270754
train,54,0.0006384336872977681
train,55,0.004575653970417259
train,56,0.010468497533421717
train,57,0.017037086747305974
train,58,0.02554919971406211
train,59,0.04009779398036717
train,60,0.04976905774403517
train,61,0.01856591148584963
train,62,0.011484092270370061
train,63,0.006188374571675426
train,64,0.0013542542505607935
train,65,0.0077177000216095415
train,66,0.013294381677755429
train,67,0.021046842730162663
