Path,index,distance
train,0,0.03387063705832627
train,1,0.05960272587798443
train,2,0.07856723242505037
train,3,0.09093715625231724
train,4,0.09675783432376472
train,5,0.09404346391195373
train,6,0.08096631609156812
train,7,0.05965427403965973
train,8,0.03549764948743417
train,9,0.016352807323131158
train,10,0.00444320491886796
train,11,7.636527995391607e-05
train,12,0.00213935237943208
train,13,0.009825891693262534
train,14,0.02342112026147869
train,15,0.04492120769188468
train,16,0.07459499279066073
train,17,0.008198349168171193
train,18,0.00016155659887429064
train,19,0.010632551701268311
train,20,0.022034417931729555
train,21,0.026010305556014135
train,22,0.057509896713173525
train,23,0.08537606707593948
train,24,0.10530636546824368
train,25,0.10729538791267934
train,26,0.08879505118372732
train,27,0.018531167529304948
train,28,0.007640969564245648
train,29,0.0018554208131034144
train,31,0.00791544413509504
train,32,0.005098399657678554
train,33,0.002179318009786213
train,34,0.00016971941178867134
train,35,0.0004322928574546081
train,36,0.0042269958682943365
train,37,1.0810565948204953e-05
train,38,0.001462848851596532
train,39,0.002845234660624918
train,40,0.00010426801453611301
train,41,0.0012935608150068667
train,42,0.02770009858608291
train,43,0.04757798851370887
train,44,0.05583961151660455
train,45,0.05267518099079915
train,46,0.042839612922494275
train,47,0.03462604699571581
train,48,0.03787996641190383
train,49,0.020754704564853843
train,50,0.011975938224420557
train,51,0.0075989811230561255
train,52,0.0035603345527315255
train,53,0.0014373964358069813
train,54,0.0004413265922592613
train,55,0.003397704509421451
train,56,0.007920160279667576
train,57,0.013247910134001506
train,58,0.019857211138398
train,59,0.027310888575697523
train,60,0.030955007878352148
train,61,0.015139193372741055
train,62,0.009616780033361305
train,63,0.005282805299223203
train,64,0.0008340559466395447
train,65,0.005282805299223203
train,66,0.009777530140966606
train,67,0.014999804917325554
