Path,index,distance
train,0,0.306741324517001
train,1,0.29777111063185924
train,2,0.28588936453039493
train,3,0.26370696521263515
train,4,0.21959782861175814
train,5,0.16701491711699878
train,6,0.11896838996655157
train,7,0.08076705728314437
train,8,0.050590597279005944
train,9,0.030299241448759395
train,10,0.01680368590105974
train,11,0.006698440330845101
train,12,0.0009128578481891747
train,13,0.00040370333596440044
train,14,0.00508813161607935
train,15,0.01475996094694143
train,16,0.027925827474173937
train,17,0.04090582522680297
train,18,0.0024272977152265396
train,19,0.0057050731942007715
train,20,0.018824506069071267
train,21,0.024913822527405816
train,22,0.03838979855755553
train,23,0.055156063982329084
train,24,0.0680919361082789
train,25,0.07132450915216881
train,26,0.05616423793698433
train,27,0.014117196624204187
train,28,0.0053734014418805875
train,29,0.0011564362586079513
train,31,0.011188545054437005
train,32,0.006827178761607766
train,33,0.00394835269419036
train,34,0.001359727710174452
train,35,0.00020182371474575245
train,36,0.012901797414851424
train,37,0.0016657161066826465
train,38,6.466995983511747e-05
train,39,0.00010296687035604712
train,40,0.0013382598561431092
train,41,0.0067492804789650584
train,42,0.015488091690379124
train,43,0.027475712013532605
train,44,0.03389245083447945
train,45,0.02982799879231368
train,46,0.02263088424696269
train,47,0.017774268949649952
train,48,0.062304342096783594
train,49,0.03347458121829161
train,50,0.016727095749975218
train,51,0.0114828686099252
train,52,0.006944701454307145
train,53,0.005340431073916907
train,54,0.006064704208398997
train,55,0.013397238529892053
train,56,0.02054121624692906
train,57,0.02771165133725839
train,58,0.037087554235607834
train,59,0.05086801408791741
train,60,0.054883994273869585
train,61,0.02054121624692906
train,62,0.014003539994311143
train,63,0.009690641452703819
train,64,0.008165849064605268
train,65,0.014006861895831557
train,66,0.019768696698574395
train,67,0.027807591695323652
