Path,index,distance
train,0,0.1690148939342483
train,1,0.20078435652214977
train,2,0.21701793440687778
train,3,0.20884811013682947
train,4,0.18056664187880778
train,5,0.14202198250755727
train,6,0.10103186578727374
train,7,0.06889590862393224
train,8,0.04119728202297668
train,9,0.02073598679914379
train,10,0.006835422912389477
train,11,0.00041724272856580313
train,12,0.0017158517195865475
train,13,0.010166623501082439
train,14,0.026164676282869448
train,15,0.05028381402374793
train,16,0.08446746908539482
train,17,0.005591495415818382
train,18,0.0042600124426177555
train,19,0.027305000023611914
train,20,0.043186437014080314
train,21,0.04689014782665113
train,22,0.07948767647441257
train,23,0.10274330967542322
train,24,0.11756465116858006
train,25,0.11827796927733003
train,26,0.09945395768513765
train,27,0.030046953174124424
train,28,0.011367453758141077
train,29,0.00246716464622998
train,31,0.0072918148011476
train,32,0.004495237183757106
train,33,0.0021931261225989207
train,34,0.00026927179377211896
train,35,0.0002498844711921189
train,36,0.000275784870942819
train,37,0.0027377594958606366
train,38,0.00966280395429775
train,39,0.009339404485136038
train,40,0.0019920442128642524
train,41,2.3209466070150953e-06
train,42,0.037706520993164405
train,43,0.056264300981789916
train,44,0.06558576903358193
train,45,0.0645928526718832
train,46,0.04898540384945549
train,47,0.04059204314566156
train,48,0.038378355318911206
train,49,0.02236382169951301
train,50,0.012812984426699092
train,51,0.00908580850139229
train,52,0.005184959540367018
train,53,0.002721763324743276
train,54,0.0007944183092669643
train,55,0.005805332417192055
train,56,0.011233481706940274
train,57,0.01651361658764927
train,58,0.022780392362119373
train,59,0.030797121524255178
train,60,0.032103915230418445
train,61,0.015283648476784095
train,62,0.010850334943590889
train,63,0.006830845951122266
train,64,0.0019341412626969756
train,65,0.0074303312482905115
train,66,0.011830348950125136
train,67,0.016420196222527772
