Path,index,distance
train,0,0.3834701249346685
train,1,0.335084686273599
train,2,0.2994071754895198
train,3,0.2597759492432101
train,4,0.21236064046538394
train,5,0.1605628577860987
train,6,0.1089436922533461
train,7,0.06751747011571163
train,8,0.03674487678564475
train,9,0.018518845245240945
train,10,0.007467960823331454
train,11,0.0012106152458613018
train,12,0.0003935744807419539
train,13,0.005754967131215261
train,14,0.017793340048224193
train,15,0.037323045052800485
train,16,0.06592628454695093
train,17,0.11819017774969365
train,18,0.04006396841633997
train,19,0.004888744358088837
train,20,0.0005624519455321719
train,21,0.009043411068203278
train,22,0.0362945572468385
train,23,0.06075117884594616
train,24,0.0862042205206488
train,25,0.1057241173754101
train,26,0.09555381195715329
train,27,0.010610644183067564
train,28,0.004089839322716893
train,29,0.0009476361477684936
train,31,0.011251314119843814
train,32,0.005824285763119996
train,33,0.002432879336491278
train,34,0.0002732123095291472
train,35,0.00014439226959850338
train,36,0.04688400490310918
train,37,0.022001061312660886
train,38,0.007356402545555252
train,39,0.0017295503257325207
train,40,0.010180968637275467
train,41,0.025989781944726453
train,42,0.020918000767663147
train,43,0.03551306870964743
train,44,0.0461991356537893
train,45,0.05093771668217584
train,46,0.038097718318056195
train,47,0.028686327208144347
train,48,0.06103647887061758
train,49,0.031426709390716456
train,50,0.014763891789514094
train,51,0.008795597612323736
train,52,0.0041299493511371965
train,53,0.001798980826509089
train,54,0.0008649861193447128
train,55,0.004090057861517726
train,56,0.008568371679681275
train,57,0.014688910682326362
train,58,0.023052640199232144
train,59,0.040058652647520177
train,60,0.050721256661042435
train,61,0.01734858012050411
train,62,0.010529187748526736
train,63,0.005709544988330872
train,64,0.0019753847611875264
train,65,0.005816331832824151
train,66,0.010838967297731261
train,67,0.018090474805140366
