Path,index,distance
train,0,0.10098595508649366
train,1,0.12345700663672898
train,2,0.1337728979215651
train,3,0.1397860893439855
train,4,0.13354079285009102
train,5,0.1106421027949841
train,6,0.08294550189200456
train,7,0.05474829488099808
train,8,0.027185432918335195
train,9,0.008642729411802219
train,10,0.0004701951899706014
train,11,0.00204496977723001
train,12,0.012401279954720512
train,13,0.029834097538814275
train,14,0.05638045813106052
train,15,0.09100410575243123
train,16,0.13930215828691905
train,17,0.028680202270006783
train,18,0.0012416462063398193
train,19,0.009084053068048825
train,20,0.027022532990109926
train,21,0.04020430715916212
train,22,0.07536382453842072
train,23,0.11429382827787637
train,24,0.1422483154833677
train,25,0.15104333774836654
train,26,0.13509332312638767
train,27,0.03171660676491195
train,28,0.011953226803481765
train,29,0.0025787579456288956
train,31,0.005474966406818882
train,32,0.003327482916654856
train,33,0.0012222637340542075
train,34,3.339165610682926e-10
train,35,0.0010566634188553525
train,36,0.006897537974384194
train,37,0.0002442276480394412
train,38,0.0014334905687052313
train,39,0.004079348064360833
train,40,4.563767240106653e-05
train,41,0.002629526696918849
train,42,0.04912888168256968
train,43,0.07040567849642576
train,44,0.08230337121829046
train,45,0.08496055896496457
train,46,0.06986227505311804
train,47,0.057273218019735506
train,48,0.039105902935423154
train,49,0.021466978474193765
train,50,0.011004583439393145
train,51,0.006804725829904434
train,52,0.0023449103051148557
train,53,0.0001689681299317236
train,54,0.00043853721373099397
train,55,0.0016500947582488434
train,56,0.007765529930126469
train,57,0.014804406760198896
train,58,0.022182185411859456
train,59,0.031598308394554464
train,60,0.03343857446275211
train,61,0.013679987758214884
train,62,0.008171404070604238
train,63,0.0034828280901939568
train,64,1.758425983688916e-05
train,65,0.004849211318112778
train,66,0.010719012811179374
train,67,0.016896314438597404
