Path,index,distance
train,0,0.03816467525288292
train,1,0.06357038189428876
train,2,0.07920009786395588
train,3,0.08924938025639173
train,4,0.09037082854077894
train,5,0.07979950247727585
train,6,0.06393332903149629
train,7,0.044269093814991334
train,8,0.023356054846211283
train,9,0.008533496627793014
train,10,0.0006780262488025324
train,11,0.0013205351774752128
train,12,0.010025913468362346
train,13,0.025415214692128707
train,14,0.048214696788154376
train,15,0.0807834233112904
train,16,0.12352188437579292
train,17,0.0013301408984353058
train,18,0.005325843064095892
train,19,0.020880407917554855
train,20,0.03150706740315046
train,21,0.037091293768955036
train,22,0.0606978140643355
train,23,0.09004894760792759
train,24,0.11418266211443562
train,25,0.12568460612639376
train,26,0.11852002997121791
train,27,0.027440249616238033
train,28,0.010427225192752854
train,29,0.002389479333013478
train,31,0.0042368485131413225
train,32,0.0023921656507837064
train,33,0.0009940791758847878
train,34,8.362493291835804e-06
train,35,0.0006063159712833555
train,36,0.0005470021350997278
train,37,0.0011936540487286207
train,38,0.006059222929241659
train,39,0.007059931657726559
train,40,0.0012228781903382835
train,41,8.925741348786431e-05
train,42,0.043367123617478964
train,43,0.060920089665003285
train,44,0.0716423617337727
train,45,0.07630615960621245
train,46,0.058250449153320005
train,47,0.048624166294986115
train,48,0.028336435831571416
train,49,0.014899758132612018
train,50,0.007154837999624464
train,51,0.004086606095474177
train,52,0.0013604192945581017
train,53,0.00024913175300755874
train,54,6.656756973466571e-05
train,55,0.0013584122430569945
train,56,0.0048806848865519115
train,57,0.009118278588180262
train,58,0.013886025937969837
train,59,0.020466731214980438
train,60,0.023226085903908067
train,61,0.009110377399292546
train,62,0.00543409725901034
train,63,0.002340211858902097
train,64,3.3402349640332396e-05
train,65,0.002824260340592466
train,66,0.005924778750911797
train,67,0.010216761966687415
