Path,index,distance
train,0,0.06849543531589453
train,1,0.09099181147194557
train,2,0.10497931745798583
train,3,0.11286677899248976
train,4,0.10820932465639277
train,5,0.09462051794182602
train,6,0.07388915637078541
train,7,0.05426279230187658
train,8,0.03353419144416825
train,9,0.01605553002895166
train,10,0.004075048535862713
train,11,4.813669733150228e-06
train,12,0.0035063575587443996
train,13,0.013886081943047968
train,14,0.03158145861917938
train,15,0.05798664299711187
train,16,0.09451666214060783
train,17,0.014092835353116784
train,18,7.689867248505955e-05
train,19,0.005893016336828372
train,20,0.016201655426807626
train,21,0.021832429190137836
train,22,0.05866829520354022
train,23,0.08527130036819541
train,24,0.1074758529671932
train,25,0.11770005866745814
train,26,0.11295066787593111
train,27,0.014981603086032913
train,28,0.006090625956910234
train,29,0.0013639143394423847
train,31,0.006092690536549705
train,32,0.0037605282592635403
train,33,0.0016539892113720533
train,34,0.00013884610085712623
train,35,0.0002925031265851308
train,36,0.009349432045741679
train,37,0.0003980223824332496
train,38,0.0005990193727064552
train,39,0.0008057569311347157
train,40,0.0005119727192547385
train,41,0.005086670203267474
train,42,0.02639490886848972
train,43,0.049269549251058864
train,44,0.06133489667782632
train,45,0.06122965364431099
train,46,0.04567873169178094
train,47,0.03470750464728889
train,48,0.04121229198063281
train,49,0.021625043498391228
train,50,0.010497877445402426
train,51,0.006088710094336536
train,52,0.0023706154059691675
train,53,0.0003299998014155703
train,54,6.127235254171914e-05
train,55,0.0025874305896483873
train,56,0.008878801383924273
train,57,0.015005791221914921
train,58,0.021785538060183907
train,59,0.03182227550358219
train,60,0.03493825648448767
train,61,0.013294157196540701
train,62,0.00796627077969947
train,63,0.003870886754483549
train,64,4.644874472226057e-05
train,65,0.005999070613159518
train,66,0.011244246857752493
train,67,0.017329043255495002
