Path,index,distance
train,0,0.20808897291468065
train,1,0.19484572371118114
train,2,0.18294781918825176
train,3,0.1754190941780588
train,4,0.15681448511468443
train,5,0.12478613595959431
train,6,0.08678524009882993
train,7,0.05248676119119122
train,8,0.02696072967014118
train,9,0.011928360526600401
train,10,0.003209246213644601
train,11,1.2375161482336416e-05
train,12,0.0024843730067551917
train,13,0.010980372400903105
train,14,0.026241266987908962
train,15,0.05075987715632968
train,16,0.08509659171951589
train,17,0.08182852450929778
train,18,0.026957159957900934
train,19,0.000794394039776547
train,20,0.0034938101804428134
train,21,0.011622292870707818
train,22,0.04895602139779254
train,23,0.08130303003166528
train,24,0.10631078222507373
train,25,0.11300502011998037
train,26,0.09640664975435254
train,27,0.012194212188915143
train,28,0.004714531105797226
train,29,0.0009755557513232427
train,31,0.007444361663398569
train,32,0.004114099739645938
train,33,0.0015384737280017546
train,34,0.0002584963706009358
train,35,2.956534750775397e-05
train,36,0.02357514468344657
train,37,0.00821531227410599
train,38,0.0009627750944708469
train,39,0.00010014629426668975
train,40,0.003427557802741621
train,41,0.012096000416304986
train,42,0.022063989305086684
train,43,0.03674615471429887
train,44,0.04817765288086728
train,45,0.0505523722459581
train,46,0.03837396439585494
train,47,0.02895827262441919
train,48,0.04058864706056298
train,49,0.02359440494824816
train,50,0.012121679455180612
train,51,0.00797301130700856
train,52,0.0038042238045638
train,53,0.00178584591699249
train,54,0.0007702001583859142
train,55,0.004102465978885861
train,56,0.008788292139187748
train,57,0.014112981734588748
train,58,0.02086089865126739
train,59,0.03043799180832074
train,60,0.03447290631348432
train,61,0.015725638160816957
train,62,0.01031117604072096
train,63,0.005903454512391493
train,64,0.001453477032482442
train,65,0.006000137847650189
train,66,0.01036278059101714
train,67,0.015748454531714917
