Path,index,distance
train,0,0.22118289762260668
train,1,0.21757296109085944
train,2,0.21689305108293566
train,3,0.20766720089094326
train,4,0.18748322765684955
train,5,0.15240096921337787
train,6,0.11004816147338647
train,7,0.06937708931443776
train,8,0.036922851629226594
train,9,0.016955018379981035
train,10,0.005873963487218914
train,11,0.0007039786791450675
train,12,0.0005241180535930923
train,13,0.0048587203628409625
train,14,0.014015614400759269
train,15,0.028768661353852698
train,16,0.04935813617841123
train,17,0.11536921519451993
train,18,0.05486920567653908
train,19,0.007882012672715044
train,20,0.0011288109578125871
train,21,0.009747219511311744
train,22,0.046833026974234304
train,23,0.08058806606324853
train,24,0.10273152237105199
train,25,0.10700108204067671
train,26,0.08721034379756376
train,27,0.008026121787545248
train,28,0.0030491161803184452
train,29,0.0006821305785201792
train,31,0.01641571366021566
train,32,0.007336225827931253
train,33,0.002308070501599535
train,34,1.3594757898860443e-05
train,35,0.0010500193142053416
train,36,0.05717784624532085
train,37,0.027429159506883516
train,38,0.010201330517410567
train,39,0.004215765058172893
train,40,0.014591746052375787
train,41,0.03186094928649574
train,42,0.01797018594369071
train,43,0.03311520766732412
train,44,0.0437728612779924
train,45,0.044262629153463906
train,46,0.03507142122077078
train,47,0.025974856690343606
train,48,0.06931650787677268
train,49,0.036017661883781193
train,50,0.015877207620057288
train,51,0.008627758363509264
train,52,0.0029793983169125182
train,53,0.0005771232853452046
train,54,0.00010568591460236032
train,55,0.0029373079043630845
train,56,0.008792916460717448
train,57,0.016509657432534852
train,58,0.02701640037139974
train,59,0.045271671770450106
train,60,0.05830968532879155
train,61,0.02204550084281709
train,62,0.012635220447257733
train,63,0.005938868365575445
train,64,0.0004861363134197605
train,65,0.005033725855346893
train,66,0.01144136155822284
train,67,0.020377319687075124
