Path,index,distance
train,0,0.02401131088791486
train,1,0.04232770497085514
train,2,0.049985703253699776
train,3,0.053050716518887486
train,4,0.05517582569197965
train,5,0.049563714909648615
train,6,0.03681337668663631
train,7,0.023173663443969428
train,8,0.007863215520412137
train,9,0.0005010492036785497
train,10,0.0015987826549602735
train,11,0.011458961987872551
train,12,0.030743289300027676
train,13,0.058711436129963435
train,14,0.09354348010799562
train,15,0.14153232137006277
train,16,0.20319457357249993
train,17,0.0012307898569441367
train,18,0.0030919061758384325
train,19,0.021145026794956445
train,20,0.03717282165598579
train,21,0.045729623859781854
train,22,0.10356057272936592
train,23,0.15080924849623778
train,24,0.18609848258115502
train,25,0.20135276196570084
train,26,0.20180451935640298
train,27,0.037954688897109845
train,28,0.014055680357758282
train,29,0.00300618547834397
train,31,0.002830950141546551
train,32,0.0017242613365631154
train,33,0.00025448167759656304
train,34,0.000995461939305553
train,35,0.005982271331990474
train,36,0.0016813604491738854
train,37,0.000518673078475751
train,38,0.005786738195392105
train,39,0.011703719046756156
train,40,0.0017455907158762107
train,41,0.00026724559559532235
train,42,0.07495519589399968
train,43,0.1013561780551272
train,44,0.11648811442516827
train,45,0.12293877625801874
train,46,0.09982675646228756
train,47,0.08263903117705007
train,48,0.01675171904132544
train,49,0.008063576208389933
train,50,0.0029886830915588636
train,51,0.0009249429431157363
train,52,9.328490253934785e-05
train,53,0.0016402239229967863
train,54,0.0034822272568663104
train,55,4.6891673392002176e-05
train,56,0.001172792201072359
train,57,0.004809763763482411
train,58,0.00919756910518843
train,59,0.014066696895732034
train,60,0.012599329668855574
train,61,0.004078135302950647
train,62,0.001391933866628725
train,63,8.829081429295726e-07
train,64,0.001991343596377315
train,65,0.0004341466131552174
train,66,0.0031378751572306296
train,67,0.00664764943783136
