Path,index,distance
train,0,0.2730988161464284
train,1,0.24920835357000592
train,2,0.22475808734770752
train,3,0.20306161401982326
train,4,0.17318008997171053
train,5,0.13622324358817983
train,6,0.09543020006637892
train,7,0.05934971691725355
train,8,0.0326708037137734
train,9,0.01584324977239604
train,10,0.005185376609428971
train,11,0.00036165740442917205
train,12,0.0012914236739680618
train,13,0.008038616271550225
train,14,0.020788366226676125
train,15,0.0411204688923863
train,16,0.06840314867509834
train,17,0.09136270770048616
train,18,0.027613520976661143
train,19,0.00021365419420271703
train,20,0.008658233988552477
train,21,0.02122089641540481
train,22,0.053889898720582474
train,23,0.0821495151795093
train,24,0.10306584112153261
train,25,0.10739244776159729
train,26,0.09403607753371779
train,27,0.01589244201907114
train,28,0.005875871989464931
train,29,0.001388379118391847
train,31,0.013325884101923258
train,32,0.007077253525376137
train,33,0.002682024323753307
train,34,0.0002671636673843292
train,35,0.00028167835203585234
train,36,0.0360409357126662
train,37,0.010366053962920119
train,38,0.0009746849590934747
train,39,0.00021473798928739463
train,40,0.004856343945405239
train,41,0.01822322915595853
train,42,0.02541185099154386
train,43,0.04719226918327846
train,44,0.05911901587351398
train,45,0.05558481815101923
train,46,0.04489038295116854
train,47,0.03475581747643186
train,48,0.06558483996653075
train,49,0.03576502157921169
train,50,0.015270516489231833
train,51,0.008296729054270702
train,52,0.002856189150935884
train,53,0.0005063899145246742
train,54,0.0004986152329896631
train,55,0.0046491357266804645
train,56,0.012606782056349908
train,57,0.021249808019651373
train,58,0.031826738759325846
train,59,0.05083212196545095
train,60,0.059222494096015876
train,61,0.017813648202738563
train,62,0.009805340346110136
train,63,0.004386402167413039
train,64,0.0008962617483403434
train,65,0.010378021328344866
train,66,0.01803430818293761
train,67,0.02819821166255576
