Path,index,distance
train,0,0.07066908402544048
train,1,0.08338676701272751
train,2,0.09423163515926558
train,3,0.1033305559949309
train,4,0.10732208650162856
train,5,0.09772215667102635
train,6,0.07936005848969907
train,7,0.05639882776023153
train,8,0.030757642585375833
train,9,0.01230390083791999
train,10,0.002496759546163685
train,11,0.00012304871942414586
train,12,0.0050522580587323285
train,13,0.01641758785149683
train,14,0.033969565112974665
train,15,0.05874121797612042
train,16,0.09447870802168135
train,17,0.03187836862291549
train,18,0.00656782121659738
train,19,0.0005356301639133365
train,20,0.009619341687853278
train,21,0.022329917461442195
train,22,0.04800411137340099
train,23,0.08052570358372102
train,24,0.10498975437914948
train,25,0.11170255947276786
train,26,0.09923466640262268
train,27,0.016732191978464317
train,28,0.0069283069257976004
train,29,0.0017257317331536015
train,31,0.007736930322307822
train,32,0.004194115720763891
train,33,0.0017363597154556043
train,34,4.377973093649956e-05
train,35,0.0005456475274089323
train,36,0.01266680805604603
train,37,0.0029372860842099557
train,38,2.989542464915118e-06
train,39,0.0009807531076190257
train,40,0.0003595984922651896
train,41,0.004816899065288149
train,42,0.035411108069057895
train,43,0.05119453558437714
train,44,0.05999591632950463
train,45,0.061708149962401815
train,46,0.05048349313217004
train,47,0.0421138936651696
train,48,0.04176724348776284
train,49,0.024626957792990067
train,50,0.013438630916098315
train,51,0.008435967355622465
train,52,0.003151890977474703
train,53,0.0006542794954687015
train,54,3.911408688272999e-06
train,55,0.0017464345787230329
train,56,0.0061268910838340185
train,57,0.011556551510244706
train,58,0.018344814038660506
train,59,0.02929988998597044
train,60,0.035166972568372756
train,61,0.015499875199804336
train,62,0.00940091542198096
train,63,0.004156809744520706
train,64,7.214298273916508e-05
train,65,0.004116098130033996
train,66,0.00940091542198096
train,67,0.015572569703527606
