Path,index,distance
train,0,0.264937453760438
train,1,0.26004086555481054
train,2,0.25777395382511115
train,3,0.24821863505208552
train,4,0.229187714490513
train,5,0.19184544548587146
train,6,0.14488685617405106
train,7,0.10015981093138282
train,8,0.06156769231243808
train,9,0.036455701938175156
train,10,0.02181809088182962
train,11,0.011377046170611749
train,12,0.004485501157580174
train,13,0.0009605340346791058
train,14,5.37232273828403e-05
train,15,0.002564160900621726
train,16,0.009208918195481752
train,17,0.08399608713613993
train,18,0.025142707634214556
train,19,0.0002938220002546288
train,20,0.006342293749438066
train,21,0.012230690516787046
train,22,0.025979826964883435
train,23,0.044668799259158454
train,24,0.0511363840640241
train,25,0.04586761326022126
train,26,0.031152501270882982
train,27,0.005742114728695125
train,28,0.0023701135524293315
train,29,0.0005449492787336085
train,31,0.015261247133169897
train,32,0.010455828680299484
train,33,0.006021391085302974
train,34,0.00342419797279625
train,35,0.0015353472395733814
train,36,0.037604413983999274
train,37,0.012096271022003058
train,38,0.0030386768516551532
train,39,0.002359321773330314
train,40,0.009995231341752286
train,41,0.022019747464803285
train,42,0.005150090242856176
train,43,0.016208149620291823
train,44,0.021389608985655673
train,45,0.016641532882268217
train,46,0.012373391047314053
train,47,0.008577508640240206
train,48,0.07494914316428869
train,49,0.040267349212052994
train,50,0.020650240176345314
train,51,0.01428835575268872
train,52,0.008087262516169758
train,53,0.005868788472401132
train,54,0.008701164127896677
train,55,0.014846497764532951
train,56,0.022481373387821635
train,57,0.03051005474632218
train,58,0.04066900058244205
train,59,0.057025742677277114
train,60,0.06406704478500291
train,61,0.02667053433204769
train,62,0.018399023369759737
train,63,0.012348827526826645
train,64,0.010110230949910592
train,65,0.01863467686242304
train,66,0.025754453378000197
train,67,0.03483810492421546
