Path,index,distance
train,0,0.002995032984355328
train,1,0.030150334404191015
train,2,0.06189445520156445
train,3,0.0816101481966578
train,4,0.09061828054390741
train,5,0.08448954343027859
train,6,0.07390651398824055
train,7,0.05963792995090067
train,8,0.03632838887750123
train,9,0.01597922778193861
train,10,0.0030835813796387113
train,11,0.00020164805921540907
train,12,0.007049010342035533
train,13,0.022508874115449884
train,14,0.04596859671419673
train,15,0.08092097201042525
train,16,0.12980845263072016
train,17,0.0004273902745350888
train,18,0.019566897548405793
train,19,0.04195391976774321
train,20,0.04982775708734766
train,21,0.050152516221536825
train,22,0.07276636566970551
train,23,0.10414809225407662
train,24,0.1278323923309903
train,25,0.13790807179256526
train,26,0.12324331008560518
train,27,0.03656370332670489
train,28,0.014508310977964012
train,29,0.0032291890967310888
train,31,0.004131470369199919
train,32,0.0023964836832254255
train,33,0.0009314230725859796
train,34,9.58030208464411e-05
train,35,0.002252577470059136
train,36,0.002481545179965683
train,37,0.012254547262376847
train,38,0.02027292801955316
train,39,0.020333040081904286
train,40,0.010659951087941932
train,41,0.004751247714178675
train,42,0.05484407203744757
train,43,0.07337975465565483
train,44,0.08328392622913439
train,45,0.08335475876878817
train,46,0.06997161292064624
train,47,0.06108090503574781
train,48,0.026425003717778006
train,49,0.014385136091431328
train,50,0.006720740662049529
train,51,0.0031001682535028996
train,52,0.00034237067402909105
train,53,0.00040979247375527716
train,54,0.0029097048433150974
train,55,0.0005244397305488313
train,56,0.006415443463677173
train,57,0.013189469207046556
train,58,0.02101558411267046
train,59,0.027419603860260433
train,60,0.022866644297493965
train,61,0.009161308099253529
train,62,0.004675488303094832
train,63,0.0011578191334221666
train,64,0.0015640009783320918
train,65,0.0031340561689131574
train,66,0.008190027581826298
train,67,0.013915692882104702
