Path,index,distance
train,0,0.10720844582588074
train,1,0.11402835469559547
train,2,0.10706981882477706
train,3,0.09511350621412451
train,4,0.08063013401183583
train,5,0.06506469829794814
train,6,0.046484938093565686
train,7,0.02948536197910756
train,8,0.013666684585415645
train,9,0.003725555753399279
train,10,1.1825506867735314e-05
train,11,0.0037450488986703334
train,12,0.015938450363995882
train,13,0.03535531792255131
train,14,0.06321505114728998
train,15,0.10258257505313084
train,16,0.15527056418085028
train,17,0.04428762817346055
train,18,0.010899463500861795
train,19,0.00088304357154112
train,20,0.014354786179849643
train,21,0.029059701025339613
train,22,0.07598031090344248
train,23,0.13056688316005693
train,24,0.17553091824544131
train,25,0.18755079054637924
train,26,0.17764279074055833
train,27,0.020968848195478174
train,28,0.008094545841711875
train,29,0.0016888442099732837
train,31,0.005316747206767447
train,32,0.0031495447852515346
train,33,0.0010938191255659424
train,34,6.531155827271817e-07
train,35,0.0010730920186993176
train,36,0.012130662497767841
train,37,0.0012490715294767307
train,38,0.001361859653583819
train,39,0.0024276381877713638
train,40,0.00018815336959387974
train,41,0.0065517693416992095
train,42,0.04987665711494338
train,43,0.08217517095055915
train,44,0.1035960380897415
train,45,0.10188950059817203
train,46,0.07886482591760113
train,47,0.061395627744797454
train,48,0.027671515426043958
train,49,0.016830606424701355
train,50,0.008749152043407982
train,51,0.005717244965892099
train,52,0.0023315498335324536
train,53,0.000366071277804636
train,54,2.0605436680143363e-05
train,55,0.0020731675889905654
train,56,0.006725304108883612
train,57,0.011236525824251276
train,58,0.016255327595001146
train,59,0.02243093014092068
train,60,0.021659935372530303
train,61,0.010677134593004678
train,62,0.006871797776803579
train,63,0.003406007630898711
train,64,7.542296330986797e-05
train,65,0.004696964261084791
train,66,0.008532087637319496
train,67,0.0133273450848308
