Path,index,distance
train,0,0.4175226964357781
train,1,0.37767657428407564
train,2,0.34460105387132867
train,3,0.3071574782811918
train,4,0.25258343188363996
train,5,0.1870391014538757
train,6,0.12631015654132838
train,7,0.0811307732702099
train,8,0.05175270029717738
train,9,0.032315161509629986
train,10,0.019278381174658854
train,11,0.009271245485956703
train,12,0.0030129390200764883
train,13,9.150035124849687e-05
train,14,0.0014708251961947916
train,15,0.0075068229623270755
train,16,0.018082323306556902
train,17,0.10034723265501644
train,18,0.015898433053891714
train,19,0.0014566199747754194
train,20,0.015014188964715736
train,21,0.021576852643307887
train,22,0.028985394988924718
train,23,0.04434131232479532
train,24,0.05286014539134942
train,25,0.05420858554382202
train,26,0.04541891953326882
train,27,0.009606327276562188
train,28,0.0034060075098357734
train,29,0.0007279931152803787
train,31,0.016605820760448697
train,32,0.01041015274623125
train,33,0.005863144025732847
train,34,0.0030019763279768297
train,35,0.001131925093698638
train,36,0.035642997855258596
train,37,0.009531085417819107
train,38,0.0013836439869303607
train,39,0.0013836439869303607
train,40,0.0073774417279043325
train,41,0.020201089102924064
train,42,0.0085415185519917
train,43,0.020679903138058675
train,44,0.02596872689454277
train,45,0.020085917928139074
train,46,0.01574453336526771
train,47,0.01170604121287
train,48,0.07257437251232768
train,49,0.038520319557907357
train,50,0.017552242853632327
train,51,0.012841367805493165
train,52,0.007997340597859948
train,53,0.006853978962832019
train,54,0.010634540710129703
train,55,0.014421211636899356
train,56,0.021891461171923532
train,57,0.02928513453996584
train,58,0.037762982314015536
train,59,0.05338987810185214
train,60,0.06075027871133298
train,61,0.024334899710318103
train,62,0.017902603655889915
train,63,0.012753091415483975
train,64,0.011945027640813288
train,65,0.014078378563248894
train,66,0.01989251167164796
train,67,0.02665864154045683
