Path,index,distance
train,0,0.03318184286908066
train,1,0.05194042406727184
train,2,0.056876207514100385
train,3,0.055173435813101634
train,4,0.04796351668088783
train,5,0.039536557774489944
train,6,0.031188780248705084
train,7,0.020870676102627717
train,8,0.007514328984506435
train,9,0.0005523968301767157
train,10,0.0018362607852172586
train,11,0.01209639198126189
train,12,0.03270654998797928
train,13,0.06237384541943625
train,14,0.10247583441003605
train,15,0.15434621043991859
train,16,0.22039943545277985
train,17,0.009450811731050113
train,18,0.0013791942422922698
train,19,0.019147583349930275
train,20,0.04119379853817795
train,21,0.05208430437794076
train,22,0.08642921635488165
train,23,0.12778639002340975
train,24,0.16515864622996157
train,25,0.18923966766996725
train,26,0.18580462116981378
train,27,0.03839024640795785
train,28,0.01426628238780947
train,29,0.002809417059232766
train,31,0.0037808225075542934
train,32,0.0014738219447074652
train,33,5.184056407581128e-05
train,34,0.0018184243761318886
train,35,0.008194242156509546
train,36,0.0001261192541383016
train,37,0.0036136881719230907
train,38,0.012911271155157111
train,39,0.016908096155432206
train,40,0.005256886147129491
train,41,0.00035900497666063735
train,42,0.08034502238788344
train,43,0.10829742176958945
train,44,0.12453120581515276
train,45,0.1312040412221106
train,46,0.10706636797240576
train,47,0.09143498337678835
train,48,0.012333734639489835
train,49,0.006282092152823382
train,50,0.002062787534710231
train,51,0.00032533290419412
train,52,0.0002835023802048031
train,53,0.0032885914216403966
train,54,0.009383241606940596
train,55,0.0012751868788911658
train,56,0.0001532800590668959
train,57,0.0019485900207379947
train,58,0.005615172129453949
train,59,0.009147073480776369
train,60,0.009672513937453053
train,61,0.002800276544001723
train,62,0.0005464515346256249
train,63,7.79129527379574e-05
train,64,0.0065136791116522375
train,65,2.3400750005841964e-05
train,66,0.0007635213072464397
train,67,0.0032761307828936825
