Path,index,distance
train,0,0.1814182289715044
train,1,0.1967474805819257
train,2,0.2052009094441426
train,3,0.20166704568290061
train,4,0.18012076279178268
train,5,0.14624586986587595
train,6,0.11256378057729755
train,7,0.07571878810982591
train,8,0.04350089373961619
train,9,0.020746661250594434
train,10,0.006207127886459163
train,11,0.00015364437233023054
train,12,0.0030277794444779627
train,13,0.013547640288934737
train,14,0.03203953817332017
train,15,0.06077933743371566
train,16,0.1004095435672997
train,17,0.03566835476255514
train,18,0.0009179794031326516
train,19,0.009748013811499256
train,20,0.029765073922485397
train,21,0.037333404730046094
train,22,0.05609968311861313
train,23,0.08768183408164576
train,24,0.10912843310495524
train,25,0.11538065268332809
train,26,0.09845615706998889
train,27,0.024117670383807743
train,28,0.009553285182922644
train,29,0.0022399306020982612
train,31,0.010386888764267521
train,32,0.005842643188879948
train,33,0.002287370473321837
train,34,6.780507066694863e-05
train,35,0.0008536477218598071
train,36,0.006992819237648384
train,37,2.1564057084422217e-07
train,38,0.002865037465309528
train,39,0.00409407397470507
train,40,0.000198623116439256
train,41,0.0015430300264664965
train,42,0.03426681399639464
train,43,0.05666174114296463
train,44,0.06851088599453603
train,45,0.06820704131494704
train,46,0.053749860171048214
train,47,0.04380931609160088
train,48,0.05720717683476506
train,49,0.030154158915598583
train,50,0.014957165783712867
train,51,0.008815282121126256
train,52,0.0035142577949969223
train,53,0.0009116740655389366
train,54,2.3500002118703733e-06
train,55,0.003707637919277751
train,56,0.010899741569779686
train,57,0.01898088131550757
train,58,0.029267186592677796
train,59,0.04370162933735977
train,60,0.04964637069969291
train,61,0.017784035540647225
train,62,0.010704167906785855
train,63,0.004864764433469282
train,64,0.000272212999795296
train,65,0.0074273322977599365
train,66,0.014253159968390938
train,67,0.023025514155752158
