Path,index,distance
train,0,0.1571742612678042
train,1,0.17175113747347615
train,2,0.18047852637025452
train,3,0.18423002717517223
train,4,0.17885133507443085
train,5,0.15957011205727445
train,6,0.13159683996920568
train,7,0.10120904725069457
train,8,0.06594116342314571
train,9,0.03872678414844266
train,10,0.020662342072144457
train,11,0.008120750869977877
train,12,0.0015736800004158003
train,13,9.350573781652383e-05
train,14,0.003736456460026516
train,15,0.013589469681440813
train,16,0.03188386994356007
train,17,0.05559483915187713
train,18,0.012510161143411636
train,19,0.0005346884624303216
train,20,0.011695615153608063
train,21,0.018394237538894465
train,22,0.047342564396555376
train,23,0.07210352858655622
train,24,0.08268463678687743
train,25,0.07497742841931587
train,26,0.055725359685903975
train,27,0.011928866342698408
train,28,0.0049963747862220576
train,29,0.0012639434300580898
train,31,0.01241539526322799
train,32,0.008460654191316919
train,33,0.00514624458855073
train,34,0.001989506610038827
train,35,0.0003934230909836689
train,36,0.022353076811100103
train,37,0.005026295131983494
train,38,0.00025799527123138155
train,39,1.1865875013894467e-05
train,40,0.0030517813896627777
train,41,0.011890275601867839
train,42,0.016300792052443724
train,43,0.030801883491970994
train,44,0.03859513103607426
train,45,0.03407303470648948
train,46,0.026927197398897262
train,47,0.021003832192155958
train,48,0.07669602649508944
train,49,0.044485382906984894
train,50,0.023272191402437525
train,51,0.016327640519861797
train,52,0.009485456523813052
train,53,0.005132873907289226
train,54,0.0045434874904316525
train,55,0.016841656038766972
train,56,0.03060093798331076
train,57,0.04194715987012598
train,58,0.05436219067353898
train,59,0.07072350999088994
train,60,0.06929201596464096
train,61,0.027559978487151193
train,62,0.018839485951513968
train,63,0.012424172780806098
train,64,0.006251740291426833
train,65,0.025747908645005202
train,66,0.03605681794245463
train,67,0.047667170850028695
