Path,index,distance
train,0,0.1664138838003002
train,1,0.16106818668305356
train,2,0.14544771380912624
train,3,0.12505445612832178
train,4,0.0994977467583743
train,5,0.07474393148066971
train,6,0.05225786372903951
train,7,0.032585294523124086
train,8,0.015003731822042954
train,9,0.004522186824069019
train,10,5.279580782557858e-06
train,11,0.0037645334575573397
train,12,0.01635786912281445
train,13,0.038346628030661134
train,14,0.07020733869032159
train,15,0.11418785119552433
train,16,0.17121797568396513
train,17,0.03401603159727129
train,18,0.0025256483943834063
train,19,0.0029978657721126956
train,20,0.0158726700747579
train,21,0.026551711877498718
train,22,0.07812747800548914
train,23,0.11246771166880443
train,24,0.14072466625236846
train,25,0.16396912129193364
train,26,0.16238126393966423
train,27,0.02453864200415501
train,28,0.008633269149882938
train,29,0.001896311710594345
train,31,0.005749997306160215
train,32,0.002600490693262736
train,33,0.0005415363418068697
train,34,0.0004056348105252461
train,35,0.0033729913199164185
train,36,0.012422319946530758
train,37,0.001955028617896204
train,38,0.00014272010864624374
train,39,0.0020051834518131084
train,40,0.00033164716942946093
train,41,0.005652690196113808
train,42,0.047334350566809236
train,43,0.06852898748243885
train,44,0.08433628404607041
train,45,0.09586570256064852
train,46,0.0721445694094166
train,47,0.05678516377366072
train,48,0.02975025524643471
train,49,0.01605221964019199
train,50,0.0064702044036040185
train,51,0.002908170035210378
train,52,0.0004429597280207753
train,53,9.355949144662645e-05
train,54,0.0017420674916291956
train,55,0.0002302279619066372
train,56,0.0033317875995396706
train,57,0.007718351972741289
train,58,0.014151959146643356
train,59,0.02344902506545543
train,60,0.023877990054840925
train,61,0.008009656187954572
train,62,0.0038086389036933177
train,63,0.0008962618842239811
train,64,0.0004186189007293617
train,65,0.0015804543022228668
train,66,0.0051154122689610615
train,67,0.01012336804681857
