Path,index,distance
train,0,0.024857713544905735
train,1,0.049025210880846104
train,2,0.06465550099427808
train,3,0.06872559340194184
train,4,0.07171854765482988
train,5,0.06940634335652085
train,6,0.05717752582803637
train,7,0.040970120098496876
train,8,0.021820727652271055
train,9,0.006975936555893125
train,10,0.00023726071942409277
train,11,0.0025795547123830254
train,12,0.012832723031775073
train,13,0.029665684907951073
train,14,0.0534641363049877
train,15,0.08460156666593743
train,16,0.12565342566939974
train,17,0.001463490615688512
train,18,0.0036943874032366875
train,19,0.01999707660460548
train,20,0.03516054659074053
train,21,0.0392236496140933
train,22,0.08717646118232791
train,23,0.13031117567832884
train,24,0.15479548093246054
train,25,0.15943937901682548
train,26,0.14825458204112651
train,27,0.028133188846507506
train,28,0.011459657839634985
train,29,0.002715668164839813
train,31,0.0038339192967641322
train,32,0.002851325611097022
train,33,0.0009458372747995769
train,34,0.00012889415435335394
train,35,0.0028308019231880754
train,36,0.0024765167232089214
train,37,0.0001503495224497442
train,38,0.004124519550808281
train,39,0.006541084725064872
train,40,0.0006754656070949716
train,41,0.0003788421110924034
train,42,0.052730740880748916
train,43,0.07772042283089675
train,44,0.09221242755656534
train,45,0.0917804522794281
train,46,0.07590371199791368
train,47,0.06278505597523687
train,48,0.032456784945526285
train,49,0.018670584825788206
train,50,0.006654549547989386
train,51,0.002267117090994364
train,52,2.118007331475269e-05
train,53,0.001993618822420884
train,54,0.00415643108093755
train,55,0.0005732696128377679
train,56,0.008183506493416703
train,57,0.01615752784943325
train,58,0.025667260478613008
train,59,0.03562891062691265
train,60,0.02841001576849911
train,61,0.00899150999307774
train,62,0.003390952643568701
train,63,0.0004255787521276755
train,64,0.0027677496564258997
train,65,0.005763661015208754
train,66,0.012714636266861978
train,67,0.021239607100657087
