Path,index,distance
train,0,0.10746924459989338
train,1,0.12419238632894325
train,2,0.13109156457500248
train,3,0.13290700007021394
train,4,0.12067461386178524
train,5,0.09696770880193761
train,6,0.06844195908761785
train,7,0.04647364887680927
train,8,0.025674346997378583
train,9,0.010831088095644592
train,10,0.002189098051873617
train,11,5.637576478190187e-05
train,12,0.0035516283718343145
train,13,0.012073066827989032
train,14,0.025244581994595117
train,15,0.04367879447745304
train,16,0.06870109326786
train,17,0.03355479858474564
train,18,0.0045108311663909495
train,19,0.0006788010579457104
train,20,0.006573313003253478
train,21,0.010475413941458012
train,22,0.029314348295953807
train,23,0.04896629035831834
train,24,0.06779362331962935
train,25,0.0787062313730682
train,26,0.07381047631797066
train,27,0.009743191465473977
train,28,0.0037743496624205175
train,29,0.0009446784969530109
train,31,0.00874404550439789
train,32,0.004357135372855425
train,33,0.001518191403202196
train,34,4.005890111069554e-06
train,35,0.0013835170861993262
train,36,0.017165236457958755
train,37,0.004256991760474671
train,38,0.000286826173671928
train,39,7.963214565365195e-05
train,40,0.001210585679363052
train,41,0.006712528257177608
train,42,0.02142124147479396
train,43,0.034812810257375926
train,44,0.04207787421505993
train,45,0.04594776831372882
train,46,0.03706399898173196
train,47,0.02978019812359567
train,48,0.04231643712334132
train,49,0.02135839019418362
train,50,0.008536574159421884
train,51,0.0039502021181251346
train,52,0.0007347692550704332
train,53,3.774131545841719e-06
train,54,0.00038480967218157414
train,55,0.0013626946651830174
train,56,0.006745607110352547
train,57,0.013371830859878031
train,58,0.022459223077637924
train,59,0.033856691706076414
train,60,0.035302710843076124
train,61,0.011792109891610059
train,62,0.00573713102591078
train,63,0.001764029330611372
train,64,2.7996223025850142e-05
train,65,0.003123066066494151
train,66,0.008128391893290954
train,67,0.015067054969552518
