Path,index,distance
train,0,0.11972368842219439
train,1,0.17680149171676351
train,2,0.21768380280228072
train,3,0.22237500563196666
train,4,0.19556989465584962
train,5,0.15725954574041245
train,6,0.12180234816189273
train,7,0.08931084645614129
train,8,0.06250266822572104
train,9,0.04213077160058243
train,10,0.027433001690275294
train,11,0.016138837978619036
train,12,0.006018322264263687
train,13,0.0007419945783142534
train,14,0.00033041522821541935
train,15,0.0037644521797665087
train,16,0.009737287171482478
train,17,0.001343781428048585
train,18,0.00048368659822894955
train,19,0.006522196349184828
train,20,0.013753231583332637
train,21,0.017518838604747122
train,22,0.022883332274516333
train,23,0.027599712418644673
train,24,0.03268775623724285
train,25,0.038687425211894055
train,26,0.041149724113717645
train,27,0.007186358385467773
train,28,0.002830431640961084
train,29,0.0006095837810382587
train,31,0.006084962336090571
train,32,0.004276067238727865
train,33,0.0029620753506728326
train,34,0.001306611019396109
train,35,0.00024758952966685843
train,36,0.0014549699362916835
train,37,8.046152108398541e-05
train,38,0.0003042288264065718
train,39,0.0006750545491583937
train,40,1.6893411898144528e-05
train,41,0.00020420566361945003
train,42,0.009729159008317834
train,43,0.011989397535909663
train,44,0.014725421627016066
train,45,0.014352565731374445
train,46,0.012384948039432464
train,47,0.010966256594130197
train,48,0.03816547885077648
train,49,0.022744317288877935
train,50,0.012700863641959437
train,51,0.010009870667034071
train,52,0.007958708952663707
train,53,0.00718722736504096
train,54,0.010819811805635626
train,55,0.014798329056594728
train,56,0.019686393185569306
train,57,0.023647602432618653
train,58,0.028499601447001366
train,59,0.035142239385564045
train,60,0.03313891768685551
train,61,0.0154163991400601
train,62,0.011987633301588363
train,63,0.010467956813149493
train,64,0.011587196958181889
train,65,0.013690923069503924
train,66,0.01660035590168296
train,67,0.02065900727972403
