Path,index,distance
train,0,0.3227196538066178
train,1,0.30999783070780274
train,2,0.29959567874367377
train,3,0.28718895637383723
train,4,0.2570193531663153
train,5,0.21257623032592554
train,6,0.15488046258982036
train,7,0.10216411313062479
train,8,0.05962105718756927
train,9,0.0330331889684049
train,10,0.01602295048268243
train,11,0.005890769750111935
train,12,0.0008319468994225643
train,13,0.0003192141211737498
train,14,0.004437126588806128
train,15,0.014408815002330488
train,16,0.030937875560695605
train,17,0.07508011578645957
train,18,0.00845041438760119
train,19,0.0059864908716729115
train,20,0.024945576851125417
train,21,0.034080278784480056
train,22,0.05470987472710298
train,23,0.07906949654191686
train,24,0.09163345765808129
train,25,0.0922814800022006
train,26,0.07121355625150216
train,27,0.015336448454646656
train,28,0.005916895659492605
train,29,0.0014495840915009772
train,31,0.016758592398219974
train,32,0.01005892273761233
train,33,0.005261321003422026
train,34,0.002063784311951311
train,35,0.00031729151500170527
train,36,0.029137285100177546
train,37,0.005497851761922967
train,38,4.396739220435819e-05
train,39,1.9358915651634945e-06
train,40,0.003850660869553879
train,41,0.016169901705763157
train,42,0.02036429317324584
train,43,0.03629487498024586
train,44,0.04388963982248062
train,45,0.03716835297955745
train,46,0.028789306056879238
train,47,0.023258767492743804
train,48,0.07612061701194917
train,49,0.043040081954884735
train,50,0.022896522526373753
train,51,0.016452195909592238
train,52,0.010233435924477452
train,53,0.008109878289139116
train,54,0.00900152754569572
train,55,0.014734614048855788
train,56,0.020587905017868113
train,57,0.028057374843877714
train,58,0.038102283372762225
train,59,0.05631659097169528
train,60,0.0654017943227132
train,61,0.029048416592093562
train,62,0.02046163223946207
train,63,0.014465361438725344
train,64,0.010845702195332096
train,65,0.015716747215099414
train,66,0.022060266566094833
train,67,0.03076938794066253
