Path,index,distance
train,0,0.23004454536780583
train,1,0.2082172896731449
train,2,0.19121267116126617
train,3,0.1779642300723595
train,4,0.15208354061882612
train,5,0.1205958006132174
train,6,0.08211612101998722
train,7,0.04583242992234582
train,8,0.020588007072464554
train,9,0.006687831841409864
train,10,0.0006424087330464401
train,11,0.0008221990895211917
train,12,0.006912296680739782
train,13,0.018668005068423144
train,14,0.03718819207895352
train,15,0.0648097793059419
train,16,0.10218329683526739
train,17,0.0721991606158563
train,18,0.012431271829006385
train,19,0.002719613854162084
train,20,0.027328515431336742
train,21,0.04616910791244477
train,22,0.09835391796899495
train,23,0.13657148138619268
train,24,0.1573289799208274
train,25,0.16368666694866096
train,26,0.14208621795324916
train,27,0.024443160871808978
train,28,0.008878191419323667
train,29,0.0018318812273644403
train,31,0.00916219534408147
train,32,0.00421750721789782
train,33,0.0013542770668395487
train,34,5.448019223530665e-07
train,35,0.0011427770145727711
train,36,0.023478273788324233
train,37,0.004587784161632857
train,38,2.2819736522738943e-05
train,39,0.000569222879073128
train,40,0.0014775481959399261
train,41,0.010971865415497106
train,42,0.042615679321907685
train,43,0.06800394730037174
train,44,0.083614757334322
train,45,0.08165199813286583
train,46,0.06563373857698318
train,47,0.052081147594803756
train,48,0.04974855281660473
train,49,0.025309057583867922
train,50,0.010711912250005007
train,51,0.00500124226238019
train,52,0.00113839953556516
train,53,1.8972927933180728e-05
train,54,0.00024547589669055014
train,55,0.000807660288019596
train,56,0.004300552782653844
train,57,0.009870278979061231
train,58,0.018179607589245084
train,59,0.03271632161463811
train,60,0.04231174831264428
train,61,0.01273702559253087
train,62,0.006120179255964531
train,63,0.0019351425550253598
train,64,5.0752616610472145e-06
train,65,0.002753641964715947
train,66,0.0071044466096067405
train,67,0.014648617116445495
