Path,index,distance
train,0,0.07472219961948035
train,1,0.0986353578470972
train,2,0.11328936506015153
train,3,0.1134563180586654
train,4,0.09802758385845645
train,5,0.07937911722105118
train,6,0.061695055129397436
train,7,0.04335691202220837
train,8,0.023119642715971556
train,9,0.00830857351135128
train,10,0.0006587792096304224
train,11,0.001550774036735092
train,12,0.011213976999236097
train,13,0.02908824642348129
train,14,0.05491449590885955
train,15,0.09012901736063883
train,16,0.13987860225619209
train,17,0.01775181527155556
train,18,6.869722485303154e-05
train,19,0.009943833907837707
train,20,0.026755622669343504
train,21,0.03475423737882943
train,22,0.08376094006087365
train,23,0.12632542525303692
train,24,0.15521674671558805
train,25,0.16873369492603163
train,26,0.15044529411944707
train,27,0.027221091274159837
train,28,0.010412674371797714
train,29,0.002294044263740469
train,31,0.005188406753120267
train,32,0.002636347968501318
train,33,0.0006182719540285264
train,34,0.00023399014464597911
train,35,0.002869804425131739
train,36,0.00670684750344519
train,37,0.00016075448533814374
train,38,0.0020311915555852877
train,39,0.00510672625416142
train,40,1.8725663654239888e-05
train,41,0.002861094040229162
train,42,0.05077434062876296
train,43,0.07514437120845818
train,44,0.09072863497135542
train,45,0.09255519965235726
train,46,0.07195606609837224
train,47,0.05758863557555949
train,48,0.026477743760285444
train,49,0.01384340476771373
train,50,0.005926686353549426
train,51,0.0028049008979980083
train,52,0.0004669101678862475
train,53,0.00021511897387493928
train,54,0.0017904434513801304
train,55,0.0002786837610017079
train,56,0.003934309394956315
train,57,0.008431380472660788
train,58,0.01431936143767909
train,59,0.021781316123039796
train,60,0.021714325367798493
train,61,0.008094600322995471
train,62,0.003880130017170802
train,63,0.0010886869485449147
train,64,0.0007527895342692714
train,65,0.0017523735619444647
train,66,0.0051326754306816325
train,67,0.009645304886484851
