Path,index,distance
train,0,0.18702985611386957
train,1,0.18646160378004806
train,2,0.18040615225388923
train,3,0.1673689547752294
train,4,0.1440980720961097
train,5,0.11436827485837064
train,6,0.07823617524119875
train,7,0.046233012650479965
train,8,0.022568215147523052
train,9,0.008174353338922802
train,10,0.0013624697982103084
train,11,0.0003197395412927184
train,12,0.004896121971058598
train,13,0.01473784767191999
train,14,0.03139210528210756
train,15,0.057767690929444004
train,16,0.09370887003792905
train,17,0.04366687258959401
train,18,0.007926176655446038
train,19,0.0020380412341152176
train,20,0.01732498835243934
train,21,0.028261195981103104
train,22,0.06725420070741206
train,23,0.10019367014402603
train,24,0.12318050675667191
train,25,0.1284206948272305
train,26,0.10612459121744111
train,27,0.019722140281111744
train,28,0.006926008094073177
train,29,0.0014981317918210113
train,31,0.006169079781469855
train,32,0.0034309565275649767
train,33,0.0014606079158390184
train,34,0.00012670760566912964
train,35,0.00022261630744435656
train,36,0.010358925553739518
train,37,0.0009170107164724328
train,38,0.0005541444461883982
train,39,0.001164623965643985
train,40,0.0003174240061465383
train,41,0.004709173938611588
train,42,0.03210997077814448
train,43,0.053372166486707284
train,44,0.06717214215447376
train,45,0.06449573561563171
train,46,0.04950102236120946
train,47,0.03900209731105264
train,48,0.03245652505162877
train,49,0.019069809028604445
train,50,0.009631008348639836
train,51,0.005839088773185286
train,52,0.0024654066351287307
train,53,0.0009564804199528876
train,54,0.0006396057623290208
train,55,0.003152897369066654
train,56,0.00701558189825402
train,57,0.011878151659462488
train,58,0.01788670769312517
train,59,0.025902871550190776
train,60,0.02680055126610692
train,61,0.011660087916418371
train,62,0.007019889040513871
train,63,0.003503597376335321
train,64,0.0013401941268430528
train,65,0.004405686418101573
train,66,0.008390631979137031
train,67,0.01331748357391227
