Path,index,distance
train,0,0.006307159682054531
train,1,0.023074252822400276
train,2,0.03491658220445548
train,3,0.040894963542114415
train,4,0.0454239927111314
train,5,0.04377500090091713
train,6,0.0378988523079653
train,7,0.026451925966054834
train,8,0.011349710291468251
train,9,0.0015514095093769331
train,10,0.0010599415796485046
train,11,0.01037316031780311
train,12,0.02822979912750634
train,13,0.055201947472711566
train,14,0.08989974654326727
train,15,0.1351450239579639
train,16,0.18925484672313142
train,17,8.66191028072727e-05
train,18,0.008772465801958229
train,19,0.024804817283584524
train,20,0.037618212367491966
train,21,0.04463843701068515
train,22,0.08494596127925935
train,23,0.12388850460510492
train,24,0.1561155906112398
train,25,0.1705780602506627
train,26,0.16734549635576002
train,27,0.03127946026265305
train,28,0.011817178980955356
train,29,0.0023772155435767273
train,31,0.004240468784680429
train,32,0.0022114312940245684
train,33,0.00045941436601171226
train,34,0.0005327354024355913
train,35,0.0040599472035866
train,36,0.000126810385022047
train,37,0.004005650749375089
train,38,0.011311661185167243
train,39,0.014833361878294316
train,40,0.005361513007078655
train,41,0.0007185157364616446
train,42,0.0649192813052738
train,43,0.09224377321071087
train,44,0.10603480299503798
train,45,0.11259705925040875
train,46,0.09249716900630456
train,47,0.07651620531752534
train,48,0.01908966693102576
train,49,0.011276782223417214
train,50,0.005316089381525391
train,51,0.0030232434346714188
train,52,0.00041396398838611237
train,53,0.00011089516241669095
train,54,0.0016596077309810608
train,55,0.00010873508955211442
train,56,0.00264667563940868
train,57,0.007035409016838079
train,58,0.011614961141562241
train,59,0.01618187172506147
train,60,0.01607201744202047
train,61,0.007504405066533382
train,62,0.004131781744283858
train,63,0.0010526913158068751
train,64,0.000574576809102112
train,65,0.0012230957730500203
train,66,0.0046726973362291035
train,67,0.008255774207768574
