Path,index,distance
train,0,0.20011481925536578
train,1,0.19112546063619162
train,2,0.18163225810278227
train,3,0.1616698536146055
train,4,0.13435194601770173
train,5,0.10349965578021603
train,6,0.07265924552620628
train,7,0.046812824152236865
train,8,0.024803219514817787
train,9,0.01069616652588612
train,10,0.0026369527689314998
train,11,1.5067891523723453e-05
train,12,0.0035088607852503673
train,13,0.013791953438876181
train,14,0.03137794115918935
train,15,0.058355581087637276
train,16,0.09605210780429796
train,17,0.04760944422878166
train,18,0.011496723269709741
train,19,0.0007777520212186584
train,20,0.014582177656820794
train,21,0.027496855972643286
train,22,0.07250790431701482
train,23,0.1112346271082667
train,24,0.13543776272975172
train,25,0.1369754844792228
train,26,0.11632071526925147
train,27,0.018181867683150332
train,28,0.0066743913324166515
train,29,0.0014580422339121046
train,31,0.007157666790813311
train,32,0.003559511139048399
train,33,0.0012708960335191533
train,34,2.0411773925754773e-05
train,35,0.0005574594157680135
train,36,0.014087679820001808
train,37,0.002930320843628431
train,38,1.773124271853277e-07
train,39,0.00028344645715605576
train,40,0.0008688340050979626
train,41,0.006083993771153429
train,42,0.03169781667349392
train,43,0.04965398903815377
train,44,0.06329318575751519
train,45,0.0630233928172046
train,46,0.049387458081316726
train,47,0.03913584123220315
train,48,0.034452240019530955
train,49,0.019452378466013442
train,50,0.010121400323691798
train,51,0.005958985725054489
train,52,0.002641405020447518
train,53,0.0007924294354315631
train,54,0.0002242243944615696
train,55,0.002761341267160655
train,56,0.007118781200221358
train,57,0.011834570866841476
train,58,0.0180895386022204
train,59,0.02675439016149117
train,60,0.02798412951291329
train,61,0.0119175848250066
train,62,0.00711925609104469
train,63,0.0036936472139993404
train,64,0.0006875471073392037
train,65,0.004900617599013168
train,66,0.008918015590388295
train,67,0.014534758695462946
