Path,index,distance
train,0,8.646634070741399e-06
train,1,0.0025293673627203583
train,2,0.007315472804548695
train,3,0.013498915726527061
train,4,0.01908265654524155
train,5,0.022280491815921954
train,6,0.022927665388325247
train,7,0.01983891255563419
train,8,0.011448922691279728
train,9,0.0028247717458460553
train,10,0.00010799039309350444
train,11,0.0055585628981155155
train,12,0.018735694646497714
train,13,0.03871081564458689
train,14,0.06707498067196394
train,15,0.10548273451648649
train,16,0.1553269613845708
train,17,0.010687154986064096
train,18,0.024302386869288428
train,19,0.03933443701500505
train,20,0.050784746750025755
train,21,0.053815959992745466
train,22,0.09471155626858607
train,23,0.1411850218104197
train,24,0.1685736267313387
train,25,0.1731800515747468
train,26,0.1590674418834318
train,27,0.03235652857018201
train,28,0.013463380189271956
train,29,0.003012512486546992
train,31,0.002184333550411144
train,32,0.0013878860277721783
train,33,0.00028381269845711987
train,34,0.00021766096123654322
train,35,0.002085469524235495
train,36,0.00366294899376185
train,37,0.01149370816061246
train,38,0.020767081467991555
train,39,0.021228006139518696
train,40,0.01080309522782763
train,41,0.0042802529369676545
train,42,0.0630216167657417
train,43,0.08903248796122964
train,44,0.10094650157795815
train,45,0.10259775389239978
train,46,0.08245958413075116
train,47,0.0695106230387077
train,48,0.011187846566200754
train,49,0.008203379413513345
train,50,0.004844808222915775
train,51,0.0032938839784606433
train,52,0.0012093817528026074
train,53,6.938211472196087e-05
train,54,0.00043756637082037475
train,55,0.0011655224447482126
train,56,0.005037715364225814
train,57,0.008253253495059676
train,58,0.011024868016172085
train,59,0.012428582660614307
train,60,0.008774815160590754
train,61,0.006115211630999706
train,62,0.0041702693030960525
train,63,0.002004717280537971
train,64,3.715801770465266e-05
train,65,0.0028867636894125415
train,66,0.005341630580113166
train,67,0.0073761593617847065
