Path,index,distance
train,0,0.20007399794343872
train,1,0.22197690997741315
train,2,0.24260924498333913
train,3,0.2500358559750595
train,4,0.23347829058440228
train,5,0.19277528682583045
train,6,0.14325569900216828
train,7,0.09861375112851345
train,8,0.05699827554385806
train,9,0.028325627608037474
train,10,0.010740004562773131
train,11,0.0020445931360274505
train,12,0.00010217550043145618
train,13,0.003817285315693253
train,14,0.012314533462315702
train,15,0.026752272311317493
train,16,0.05011609476427792
train,17,0.020220607692040926
train,18,8.702530492810112e-05
train,19,0.01622150661860866
train,20,0.03405340189098638
train,21,0.04309192021466279
train,22,0.06944025136354648
train,23,0.09135925731544747
train,24,0.10049106729823343
train,25,0.09628335608475402
train,26,0.07482055722151193
train,27,0.025041626213789026
train,28,0.009461565100370994
train,29,0.0022484584945082764
train,31,0.008579968828228535
train,32,0.005149150802114311
train,33,0.0029964283432503125
train,34,0.0007665723582254147
train,35,1.0441225943291776e-05
train,36,0.0063986476370954115
train,37,0.0001270124552814611
train,38,0.0010825762712907139
train,39,0.002037497140513822
train,40,3.6304473372106294e-05
train,41,0.002614021358301577
train,42,0.025641925352861472
train,43,0.0394120673501428
train,44,0.04625218863363334
train,45,0.044137071654514415
train,46,0.03508761839742858
train,47,0.029242661983897134
train,48,0.06516249164375354
train,49,0.03609022767345904
train,50,0.018843780237143837
train,51,0.012520778854481773
train,52,0.006647598649502817
train,53,0.00313486968184562
train,54,0.0016676511212708744
train,55,0.00842666361166089
train,56,0.016805285042029716
train,57,0.025228966669262887
train,58,0.03578109675458074
train,59,0.05197124462017144
train,60,0.05811952604120729
train,61,0.023575196052783354
train,62,0.015559962311486375
train,63,0.009270502084551824
train,64,0.002749402936887413
train,65,0.011444428565256515
train,66,0.018724631166378902
train,67,0.027597151172183643
