Path,index,distance
train,0,0.033111958955358456
train,1,0.06265377848852516
train,2,0.08039211365664212
train,3,0.08572206826019824
train,4,0.08178537583385792
train,5,0.06818709824785052
train,6,0.04993259444441178
train,7,0.03507676220240341
train,8,0.019380765587596827
train,9,0.0061478662317632216
train,10,4.693046317516547e-05
train,11,0.003893190230290444
train,12,0.0168808593730726
train,13,0.03696097214788108
train,14,0.06255614186423908
train,15,0.09782176297793688
train,16,0.14245907207158448
train,17,7.800110967759455e-05
train,18,0.009748543415213917
train,19,0.03261527178158863
train,20,0.05249554748555241
train,21,0.05787226479141794
train,22,0.07949844334483447
train,23,0.11297621554532433
train,24,0.13897767051906373
train,25,0.1496143290275409
train,26,0.14354147915621152
train,27,0.03197917848972631
train,28,0.012758879287352864
train,29,0.0028423319101563704
train,31,0.003398175655752511
train,32,0.001923556482324451
train,33,0.0005975051079634142
train,34,0.0001269650030206737
train,35,0.00241500355256985
train,36,0.00015565286475682782
train,37,0.0018872445799563708
train,38,0.008079524208989719
train,39,0.011539051977376591
train,40,0.0029018913575328265
train,41,0.00011679546363263515
train,42,0.05077918686879579
train,43,0.07059059279937818
train,44,0.08302351571676703
train,45,0.08881691314008
train,46,0.06949184892100968
train,47,0.05700966641711036
train,48,0.02098798676731639
train,49,0.011354546280739508
train,50,0.00486978540289551
train,51,0.002483651040858237
train,52,0.00047367852608926064
train,53,5.636873911785134e-05
train,54,0.0008035459452917504
train,55,0.0008801807309404275
train,56,0.005220971725044099
train,57,0.009847902301216904
train,58,0.015161853875971354
train,59,0.01972631035062855
train,60,0.015929413238901624
train,61,0.006941164785091547
train,62,0.0036187423899769477
train,63,0.0012385618247450214
train,64,0.00014098760136549426
train,65,0.0021396795906625243
train,66,0.005172472930207284
train,67,0.00892460764978309
