Path,index,distance
train,0,0.07822205079769962
train,1,0.08339943146279005
train,2,0.08349505886035591
train,3,0.08356436472177375
train,4,0.07852594978668925
train,5,0.06259029887636125
train,6,0.04297251074392938
train,7,0.02641415888667087
train,8,0.012106374649008322
train,9,0.0027545870964604813
train,10,0.00027701025479387464
train,11,0.007267257810351424
train,12,0.02353261193697198
train,13,0.04766247259369316
train,14,0.0803992416496283
train,15,0.1235990839098049
train,16,0.1770707873865277
train,17,0.03199235740310702
train,18,0.007446229779132341
train,19,7.221195563100746e-05
train,20,0.0069669218792103305
train,21,0.01658445318925017
train,22,0.10310948133709896
train,23,0.1430969229506257
train,24,0.17272561028149824
train,25,0.18988409627150304
train,26,0.19339784151830752
train,27,0.019418698484748975
train,28,0.007623092525681607
train,29,0.001577833823244501
train,31,0.003376194120020104
train,32,0.0017254547624578898
train,33,0.0004390285143485162
train,34,0.00013993511116283663
train,35,0.0018312122982842016
train,36,0.014693837123790354
train,37,0.0018271700684907577
train,38,0.0002420858556525518
train,39,0.0008296062933067505
train,40,0.0007754577553684694
train,41,0.007347965466462991
train,42,0.050320896237946666
train,43,0.0803493576523383
train,44,0.10012810985460252
train,45,0.10212299711395023
train,46,0.07954458971783762
train,47,0.06217322452658014
train,48,0.027670030225478315
train,49,0.012930606959253743
train,50,0.00489693126835733
train,51,0.0017965804492833248
train,52,4.0274086185565494e-05
train,53,0.0012569862043630975
train,54,0.006054190811786708
train,55,1.2907777356963024e-06
train,56,0.0027609760433413566
train,57,0.007396330876285884
train,58,0.013222152373960072
train,59,0.02168390769581785
train,60,0.022379592814510185
train,61,0.006488760818375017
train,62,0.002596160891936594
train,63,0.0003065436936785515
train,64,0.0034336924645466116
train,65,0.001559203654306951
train,66,0.005167070799917406
train,67,0.010126686514187355
