Path,index,distance
train,0,0.13247929377967116
train,1,0.1282959865255875
train,2,0.12379399729075957
train,3,0.12068468972216262
train,4,0.10835327668548789
train,5,0.08639222552678683
train,6,0.059077956020811895
train,7,0.03409292226332006
train,8,0.014613932597953516
train,9,0.0038333418399796315
train,10,6.599046673549935e-06
train,11,0.003120194307795532
train,12,0.013105174335007574
train,13,0.02924121531907453
train,14,0.05171849726860811
train,15,0.08207629895730018
train,16,0.12364505186569397
train,17,0.07569891074946322
train,18,0.029020773321942195
train,19,0.0008915143334149445
train,20,0.005855196448513289
train,21,0.018457742538287136
train,22,0.053997428569862116
train,23,0.09981217447110058
train,24,0.13513856134261681
train,25,0.14350252048889767
train,26,0.12555034612306237
train,27,0.019194269987265256
train,28,0.007148382360113725
train,29,0.001675274816076766
train,31,0.00740858872973571
train,32,0.00349274190901927
train,33,0.000888783082677369
train,34,0.00012658469564308383
train,35,0.0022625878976106906
train,36,0.022485064866441196
train,37,0.005070459666416283
train,38,3.175730137994215e-05
train,39,0.0004274048957628729
train,40,0.0011893797185201782
train,41,0.008897008649846327
train,42,0.04286416161442175
train,43,0.06949426868875841
train,44,0.08583059786495595
train,45,0.08891560425882161
train,46,0.07161222248429999
train,47,0.057223748347605796
train,48,0.039848644824786006
train,49,0.020977748926785056
train,50,0.008419119272318643
train,51,0.003382060511122442
train,52,0.00038312582522126437
train,53,0.00044416033616023753
train,54,0.00314356916296199
train,55,1.9234406844925722e-05
train,56,0.0018897597371938524
train,57,0.006415167987783188
train,58,0.012942359384183644
train,59,0.024790291707662337
train,60,0.033340017572738634
train,61,0.01002888118250056
train,62,0.004238726319990893
train,63,0.0008113123690932644
train,64,0.0017502483495649424
train,65,0.0010664570536359497
train,66,0.004817240444329185
train,67,0.010599605324731698
