Path,index,distance
train,0,0.2118698497010888
train,1,0.2119252093613263
train,2,0.20782388133998353
train,3,0.20342875154306894
train,4,0.19072149954840267
train,5,0.16329857308887497
train,6,0.12155901562874072
train,7,0.08069940913277973
train,8,0.04467944656610168
train,9,0.02052163980055688
train,10,0.006571141776463119
train,11,0.00045487408453570577
train,12,0.0011431328307979216
train,13,0.007641508537560515
train,14,0.020152049822987905
train,15,0.03966087834377996
train,16,0.06781846364635225
train,17,0.06850304317605793
train,18,0.013333970700554865
train,19,0.0008737951546369249
train,20,0.013398472881714585
train,21,0.020843647852444636
train,22,0.041556463238083374
train,23,0.07462335955581789
train,24,0.0964737827544675
train,25,0.10415202769031806
train,26,0.08903194651988189
train,27,0.0172554270175449
train,28,0.006700740518088
train,29,0.0016468877858434317
train,31,0.010985509023849649
train,32,0.006215924235178916
train,33,0.00264095008716303
train,34,0.00031962412828590026
train,35,0.00019440494319411528
train,36,0.021472633605487457
train,37,0.0035401456813139998
train,38,3.425355984743028e-06
train,39,0.0002604145145903569
train,40,0.0014696202716075746
train,41,0.009735068673344505
train,42,0.02884307460870228
train,43,0.048855239116204374
train,44,0.05900381926091525
train,45,0.05571773233330568
train,46,0.0449854566646013
train,47,0.03594685959213173
train,48,0.05633014415312054
train,49,0.028428453206729598
train,50,0.01348417336139518
train,51,0.00800762181295378
train,52,0.0031512597159164546
train,53,0.0012308940646961197
train,54,0.0008958998681808383
train,55,0.005488535543818007
train,56,0.012301182609643746
train,57,0.019561872665071367
train,58,0.02822920278236185
train,59,0.04039676801537584
train,60,0.04713172197204207
train,61,0.017896052129725448
train,62,0.010815419873553167
train,63,0.005614584909976239
train,64,0.0018057523091400407
train,65,0.008241851515924159
train,66,0.014244516404704921
train,67,0.02183077150755841
