Path,index,distance
train,0,0.13710414289764128
train,1,0.13979585715681997
train,2,0.13843203492970246
train,3,0.13382377072022433
train,4,0.11985009017592896
train,5,0.09705059743281752
train,6,0.06967640583801693
train,7,0.04495942465932001
train,8,0.023869639153240252
train,9,0.009486178632443054
train,10,0.0014704326727400518
train,11,0.0003884810262521077
train,12,0.006056611622896946
train,13,0.01804342524310376
train,14,0.03605744902383701
train,15,0.061840462516497996
train,16,0.09558187813526908
train,17,0.057097890631002235
train,18,0.01820256876209514
train,19,3.41637813670026e-05
train,20,0.010363951119899184
train,21,0.02397580001120092
train,22,0.06536317803007319
train,23,0.10430772215595474
train,24,0.13711699540065503
train,25,0.1414975787830115
train,26,0.12035578061835861
train,27,0.013475740921428891
train,28,0.005173773866832376
train,29,0.0012854955781299582
train,31,0.008702827755515896
train,32,0.004291709919674425
train,33,0.0013716791247496696
train,34,6.588511242355821e-06
train,35,0.0007307411141393994
train,36,0.026621997538518682
train,37,0.009280782693306233
train,38,0.0011670631944508125
train,39,5.882617166719228e-07
train,40,0.003680264862664595
train,41,0.014600203602553874
train,42,0.03288845360812398
train,43,0.05205254526062897
train,44,0.06561400757893776
train,45,0.06945897245261268
train,46,0.053154783061679645
train,47,0.04142791432630277
train,48,0.028121379907204536
train,49,0.015417983595919393
train,50,0.007433696637811349
train,51,0.004542891200689181
train,52,0.0016573129177309687
train,53,0.0008305355863110764
train,54,0.0009303289175427443
train,55,0.0026956106603118757
train,56,0.005410660189319905
train,57,0.009396548797855786
train,58,0.014235852943344396
train,59,0.020342743446774558
train,60,0.02170097104434532
train,61,0.010098077506413228
train,62,0.006160484472357286
train,63,0.003302987496437093
train,64,0.0015234702497626262
train,65,0.0034545503573597536
train,66,0.006736511813030033
train,67,0.010546038868575525
