Path,index,distance
train,0,0.28008257277428195
train,1,0.2365182294960635
train,2,0.2105280510804891
train,3,0.17979175317202145
train,4,0.14644678416778634
train,5,0.11081547727439345
train,6,0.07652123228733476
train,7,0.042999662596732935
train,8,0.017914095079394343
train,9,0.004437755231638252
train,10,3.3586683334529965e-07
train,11,0.003944647571114568
train,12,0.01699033270029293
train,13,0.039080120141207764
train,14,0.0718806793786525
train,15,0.11613566833498667
train,16,0.1753334618315613
train,17,0.06544284744145268
train,18,0.0033250942695011165
train,19,0.006422676066958233
train,20,0.024895316946825785
train,21,0.03646027472119828
train,22,0.09178179606353598
train,23,0.1338066116267631
train,24,0.17211681984809268
train,25,0.2047101289210027
train,26,0.19841367874094118
train,27,0.03808421497527226
train,28,0.013000991537482576
train,29,0.0026148724811334567
train,31,0.008071399728727502
train,32,0.00360646805915521
train,33,0.000688270485470599
train,34,0.0005469843122473117
train,35,0.004918281075300124
train,36,0.017023083101934566
train,37,0.002829248194388345
train,38,0.0001791176917119719
train,39,0.005661957352818825
train,40,1.2453113034105456e-06
train,41,0.004517657277850362
train,42,0.07037505327097682
train,43,0.09261347595387703
train,44,0.10842154346058408
train,45,0.12629330281752316
train,46,0.10256772301089678
train,47,0.0866053731243418
train,48,0.040876033722184735
train,49,0.020750098309820664
train,50,0.008602039211389134
train,51,0.0035800572676432107
train,52,0.0005968678464064459
train,53,0.00021246880842673566
train,54,0.004867429744805474
train,55,2.1902892880731883e-05
train,56,0.0030353589881921827
train,57,0.008276295131268263
train,58,0.016162541306845912
train,59,0.028741140696929235
train,60,0.03481635290467655
train,61,0.010313671618219833
train,62,0.004397283221911019
train,63,0.0009686276833981156
train,64,0.0018306337884346213
train,65,0.00102787954098027
train,66,0.004743927116418134
train,67,0.010820550145039465
