Path,index,distance
train,0,0.11811792232094753
train,1,0.10949599085608785
train,2,0.09958719718228282
train,3,0.09141761974484786
train,4,0.0801951093179818
train,5,0.06479831699103378
train,6,0.04471101683550216
train,7,0.02653117658767057
train,8,0.011681397275644989
train,9,0.0029904000775217154
train,10,1.651213159514775e-05
train,11,0.0025945000854804556
train,12,0.010956308937500547
train,13,0.02492834698624191
train,14,0.04507495410000495
train,15,0.0722224232557156
train,16,0.10839328971157702
train,17,0.06770173433673554
train,18,0.034619193508096946
train,19,0.007004101655645023
train,20,6.17785704422058e-05
train,21,0.00460842677610207
train,22,0.04002053246829451
train,23,0.07820520776737383
train,24,0.11350442982405884
train,25,0.1290342139853804
train,26,0.1204163027129983
train,27,0.008458343618138242
train,28,0.0032071078828633803
train,29,0.0007602811674584098
train,31,0.005574713188473135
train,32,0.00251309302392555
train,33,0.0005607077361232671
train,34,5.557776288145355e-05
train,35,0.0013485101407434419
train,36,0.02908646994921471
train,37,0.012246508685712754
train,38,0.002503737028552777
train,39,0.0003141211722534898
train,40,0.005230970760448428
train,41,0.016680563961887107
train,42,0.028948684020985715
train,43,0.05246518606032324
train,44,0.06975797957118623
train,45,0.07069652534673332
train,46,0.052387565616833
train,47,0.038409875733211196
train,48,0.021083735287363736
train,49,0.012048953523528083
train,50,0.006148351771020799
train,51,0.003678758636357249
train,52,0.0014957829802795253
train,53,0.00017081181491840347
train,54,0.00020041335318399245
train,55,0.00041837083893192517
train,56,0.0020728570353609754
train,57,0.00425049520239118
train,58,0.007409091819308156
train,59,0.012451046812795519
train,60,0.016843372629156805
train,61,0.0065345445430978755
train,62,0.0037078833377321985
train,63,0.0018318939393804357
train,64,2.8024172077145693e-05
train,65,0.001886107677147586
train,66,0.003880160377208175
train,67,0.006553933342690388
