Path,index,distance
train,0,0.13245072121986912
train,1,0.15565188322385226
train,2,0.16179846265792552
train,3,0.16584932449417134
train,4,0.15135157764220697
train,5,0.11856906936712475
train,6,0.08807568333979554
train,7,0.05738973461022068
train,8,0.0308101295058385
train,9,0.012990081884599713
train,10,0.002643043977485382
train,11,9.192955409775827e-05
train,12,0.005069663463092011
train,13,0.01663792679469156
train,14,0.035167403788678775
train,15,0.06362445949213125
train,16,0.10247453219793456
train,17,0.017892411379420214
train,18,0.00021857018193871536
train,19,0.016923669454240176
train,20,0.0346256420615465
train,21,0.044004533206605134
train,22,0.08811846888637931
train,23,0.11934457404392063
train,24,0.1396293888786494
train,25,0.14751829155823315
train,26,0.13105387380665856
train,27,0.031398341491455706
train,28,0.011614141003363443
train,29,0.002506255847377181
train,31,0.006323021027754616
train,32,0.003165499321010845
train,33,0.0010638847510923144
train,34,7.005523826708604e-06
train,35,0.001249520814196825
train,36,0.00417569875612267
train,37,0.0002306861064498289
train,38,0.004618632371238052
train,39,0.005775740574419985
train,40,0.0008616213251241289
train,41,0.0004147772034126529
train,42,0.044316629467286095
train,43,0.06756502687728161
train,44,0.08039587057636421
train,45,0.08024485658490255
train,46,0.06762109680591022
train,47,0.05662641482812658
train,48,0.04510076107949745
train,49,0.021663220252801985
train,50,0.008768156971146635
train,51,0.004083336925696401
train,52,0.0008204539950752432
train,53,7.840562193039968e-05
train,54,0.0015710136360586047
train,55,0.0009474378993672428
train,56,0.007037109213069326
train,57,0.014233247155149953
train,58,0.023219215274854155
train,59,0.03615911264154947
train,60,0.03863289439336526
train,61,0.011439350420593408
train,62,0.005745248983461404
train,63,0.0017506498086523603
train,64,0.0004906484947813095
train,65,0.004185003881077121
train,66,0.009771153922439102
train,67,0.017268968957259823
