Path,index,distance
train,0,0.04122505675364563
train,1,0.07523415539074207
train,2,0.0997958776138963
train,3,0.1146323280854673
train,4,0.11870090226991725
train,5,0.1045774923446744
train,6,0.08574580390486153
train,7,0.0634166619587323
train,8,0.037745794631184326
train,9,0.017654284014567256
train,10,0.004455880942498047
train,11,1.7503555715947527e-08
train,12,0.004444633870126169
train,13,0.01735021167872275
train,14,0.037889832148584435
train,15,0.06759408041670578
train,16,0.10808833381783656
train,17,0.000350755952317372
train,18,0.015210853199307262
train,19,0.04367081449343102
train,20,0.05724864991356071
train,21,0.056559979682850536
train,22,0.0760116129326387
train,23,0.10296304732779404
train,24,0.11911372798256281
train,25,0.12132261911203446
train,26,0.10658212214291718
train,27,0.03581776319164698
train,28,0.013807244737624735
train,29,0.0030788162768511373
train,31,0.00509509657825602
train,32,0.003543422064290147
train,33,0.0018186267437029224
train,34,8.65165692851555e-05
train,35,0.0003873977447065302
train,36,9.319021443920938e-05
train,37,0.007557431410867288
train,38,0.015135662425094565
train,39,0.014037761119476189
train,40,0.004274323450075279
train,41,0.00037526900825579634
train,42,0.04524161769855839
train,43,0.0685500432291527
train,44,0.07733666847640075
train,45,0.07219094248444491
train,46,0.058470598569251075
train,47,0.0499804179844312
train,48,0.03985392358743356
train,49,0.020881124495697012
train,50,0.011094852577950731
train,51,0.0073287621995732355
train,52,0.002839540121136186
train,53,0.0010623843236864383
train,54,0.00034178447883426166
train,55,0.0038618496920497236
train,56,0.00930813716332235
train,57,0.015217748826815924
train,58,0.021812870506323523
train,59,0.030399807699987957
train,60,0.03389320255431305
train,61,0.014763594525949775
train,62,0.009314259380646561
train,63,0.0046030735091822095
train,64,0.0008508889220476545
train,65,0.005489721939215819
train,66,0.010312962581998653
train,67,0.016037000343610885
