Path,index,distance
train,0,0.026124050181254188
train,1,0.0463851230243606
train,2,0.05713273047393763
train,3,0.06251159270017337
train,4,0.06067376223506926
train,5,0.05398012551595344
train,6,0.04233751582469181
train,7,0.022937764268929572
train,8,0.008018864028805361
train,9,0.0005146607711835616
train,10,0.002229185653359944
train,11,0.011143292892272338
train,12,0.028121378886629578
train,13,0.05063085575789139
train,14,0.08044661077029769
train,15,0.12053902245022696
train,16,0.17120926038654194
train,17,0.0065948787640688344
train,18,0.0011971545980393739
train,19,0.017028946093115116
train,20,0.04258226015320188
train,21,0.05964384082032825
train,22,0.1346536421870237
train,23,0.1843337841469408
train,24,0.21478074629560073
train,25,0.22684817076758224
train,26,0.22005821838521755
train,27,0.040936456218017336
train,28,0.014982703163431754
train,29,0.0030362629791746976
train,31,0.00517584635013657
train,32,0.002081803844876995
train,33,0.0002443552295950946
train,34,0.0006191337010655884
train,35,0.0041043044060623535
train,36,0.002956608799946747
train,37,0.000501256472061562
train,38,0.008731224136703908
train,39,0.01404600912394538
train,40,0.0027328753751714174
train,41,0.00028176460171169815
train,42,0.08224031773305407
train,43,0.11339144073538243
train,44,0.1322005489271375
train,45,0.14095314706155704
train,46,0.11480226531834292
train,47,0.09537215701905521
train,48,0.02752220717518239
train,49,0.017366521748279906
train,50,0.007142770061738024
train,51,0.0030232970906778345
train,52,0.0001252908799750374
train,53,0.000615107862191655
train,54,0.0030834436793508724
train,55,9.674665288195161e-05
train,56,0.001307466532955548
train,57,0.005649921087957699
train,58,0.012198516214567023
train,59,0.02113454367950729
train,60,0.023233190806481785
train,61,0.009004911484759015
train,62,0.003692763758657458
train,63,0.00047990598671976414
train,64,0.001998196839624433
train,65,0.0004486913436274609
train,66,0.0033092685675154554
train,67,0.008411826218160945
