Path,index,distance
train,0,0.09759953444737779
train,1,0.11415556717695219
train,2,0.11833015662029112
train,3,0.12057092811349834
train,4,0.11377231837913904
train,5,0.09651928729329351
train,6,0.07526981394328569
train,7,0.053509978435618444
train,8,0.030549282109261
train,9,0.013085272806021786
train,10,0.0028846687413423
train,11,1.963501261925682e-05
train,12,0.0037080770817398134
train,13,0.012682678638888167
train,14,0.027898151416951733
train,15,0.04974123093495997
train,16,0.07953265989559877
train,17,0.04079196756119363
train,18,0.007288304533017764
train,19,0.0009636834414983309
train,20,0.0114025751138922
train,21,0.022131693271763786
train,22,0.04801020212135654
train,23,0.07256233651052069
train,24,0.09225924653472817
train,25,0.09886998007717784
train,26,0.08696849124498085
train,27,0.016902482155100707
train,28,0.006568433676337304
train,29,0.0014806242638392142
train,31,0.00854946321407557
train,32,0.004722641340511924
train,33,0.0018537047910414106
train,34,2.267553808987799e-05
train,35,0.0008847087270725806
train,36,0.009606135434101382
train,37,0.0006794970981983672
train,38,0.0004274633542515893
train,39,0.0010973532276689069
train,40,0.00022417346523351256
train,41,0.003994073431088152
train,42,0.026540297328600415
train,43,0.046307277285431936
train,44,0.05755099858794588
train,45,0.057200811091652426
train,46,0.04553199317207757
train,47,0.035025188814151176
train,48,0.044555540972682994
train,49,0.02311514121220848
train,50,0.010104758552245019
train,51,0.004884373186483493
train,52,0.001225930285525756
train,53,3.6909341694091324e-08
train,54,0.00046392222074942424
train,55,0.0013085116788021933
train,56,0.006855105617109891
train,57,0.01341884254840231
train,58,0.021638146632661615
train,59,0.033336250976220505
train,60,0.037537564311526994
train,61,0.011527166059413285
train,62,0.00578934553208621
train,63,0.0019920454903864515
train,64,7.720342903938526e-05
train,65,0.005013154244230433
train,66,0.010691511848147872
train,67,0.017947148149040082
