Path,index,distance
train,0,0.3568276105514001
train,1,0.3184504638661093
train,2,0.28762932182995926
train,3,0.2538976997152931
train,4,0.20529693112344372
train,5,0.15163048931660517
train,6,0.10288138822065618
train,7,0.06306969919121286
train,8,0.03345215168989568
train,9,0.016062770685971173
train,10,0.004494741088090892
train,11,3.355286945960767e-05
train,12,0.0035629918401185456
train,13,0.01545892498843282
train,14,0.035153604631872115
train,15,0.0627836283996488
train,16,0.09795326119985226
train,17,0.04252901498238382
train,18,0.002536023974576862
train,19,0.003731720242141301
train,20,0.017149764584116878
train,21,0.02637000870300865
train,22,0.06916041664226336
train,23,0.09738124509593349
train,24,0.1240589178395658
train,25,0.1476023971392072
train,26,0.14616883034606776
train,27,0.024407239448987483
train,28,0.008772969499833638
train,29,0.0019074095614337594
train,31,0.008723808439070946
train,32,0.0043815357903767005
train,33,0.0017756544766935889
train,34,1.1804220944044985e-06
train,35,0.0013620693764246905
train,36,0.013775105251740971
train,37,0.00053444199694197
train,38,0.002120721834903194
train,39,0.002562974758988812
train,40,4.396859828115218e-05
train,41,0.004696353321945734
train,42,0.04255032619127641
train,43,0.07314416032485105
train,44,0.08974048482384778
train,45,0.08743567716712419
train,46,0.06773214552932483
train,47,0.054082061462734754
train,48,0.06515541954630433
train,49,0.028738924176859415
train,50,0.010685694941685475
train,51,0.005189651914262905
train,52,0.0014394978200698016
train,53,2.2772194083753305e-06
train,54,0.0014760212590426702
train,55,0.0014431819147854297
train,56,0.008270588264733814
train,57,0.016464033962977465
train,58,0.027141901652727785
train,59,0.04649520585960565
train,60,0.055267632277501866
train,61,0.01321900226805739
train,62,0.006596948056307728
train,63,0.0020927101139257553
train,64,0.00012113352152454127
train,65,0.004561920272244113
train,66,0.010955321496362247
train,67,0.019976703796456996
