Path,index,distance
train,0,0.1824437164991275
train,1,0.16545315140908357
train,2,0.1485194749740708
train,3,0.13719432419628197
train,4,0.12297858183386334
train,5,0.09697488889335348
train,6,0.06508924688665207
train,7,0.037631050963020996
train,8,0.017484415643786888
train,9,0.0056483910280717975
train,10,0.00046239227840660924
train,11,0.0010013686285177403
train,12,0.007255150767235041
train,13,0.018684617059716246
train,14,0.03588596030763758
train,15,0.06124299947224987
train,16,0.09438153576584651
train,17,0.1061930757245545
train,18,0.05497826425011376
train,19,0.0085638566656846
train,20,0.000995327971005322
train,21,0.011895351727140513
train,22,0.05493354002666795
train,23,0.09241955320742956
train,24,0.12060925319630189
train,25,0.12867520428747825
train,26,0.10725213382540266
train,27,0.012485486043540828
train,28,0.00462605401700289
train,29,0.0010596876242040532
train,31,0.008104993294481888
train,32,0.004024281651973882
train,33,0.0011862068213731591
train,34,7.083450809131087e-06
train,35,0.0011218014828627831
train,36,0.03472442233172435
train,37,0.016390574748774367
train,38,0.004553063093802656
train,39,0.0005297455600641321
train,40,0.006352626771317205
train,41,0.01926477129587556
train,42,0.03067633433376382
train,43,0.050254210742431527
train,44,0.06412879270050253
train,45,0.06777492906634175
train,46,0.05203200622756721
train,47,0.04018628443958239
train,48,0.03673461380316212
train,49,0.021292920648012914
train,50,0.01068316241213585
train,51,0.006289284649882321
train,52,0.00251443662098938
train,53,0.0005484307814729306
train,54,1.616490071054688e-05
train,55,0.0016963547894612852
train,56,0.005110776363865144
train,57,0.009655833354785148
train,58,0.0159166856214753
train,59,0.02591095673906596
train,60,0.030166370255600095
train,61,0.012951177899680477
train,62,0.007552300551879276
train,63,0.0035864044132772888
train,64,0.00030224196644279555
train,65,0.003485605911963008
train,66,0.0074020751329512136
train,67,0.012699302386382616
