Path,index,distance
train,0,0.062301707814443
train,1,0.09043847588897114
train,2,0.10726890513049292
train,3,0.11524770326178468
train,4,0.111891682683668
train,5,0.09504237854813591
train,6,0.07373683224130945
train,7,0.05413850562617306
train,8,0.030669269388996945
train,9,0.013079660595190834
train,10,0.0025559443659672887
train,11,0.0001923762360704906
train,12,0.005796908971424708
train,13,0.01862782566313792
train,14,0.038428547751049424
train,15,0.06458332427218183
train,16,0.10216749577599782
train,17,0.013800390298566056
train,18,4.4997196390061944e-06
train,19,0.013573886072304253
train,20,0.031403947370986396
train,21,0.0405070470689286
train,22,0.06292028286685636
train,23,0.09262155904352731
train,24,0.11027807421508329
train,25,0.11376776890703011
train,26,0.09544815041183441
train,27,0.024722880533599945
train,28,0.009684063760780126
train,29,0.0021630709170363804
train,31,0.007616173936376702
train,32,0.003883265961891813
train,33,0.0014225625524350027
train,34,1.3480720167935445e-06
train,35,0.0012578771420820312
train,36,0.0025357537974369793
train,37,0.0003411191845144046
train,38,0.004926521175745435
train,39,0.005956828574763873
train,40,0.0008974769057429333
train,41,0.00038600069335525955
train,42,0.037479600485272435
train,43,0.05716843986827569
train,44,0.06596405240561132
train,45,0.06297944837696268
train,46,0.051304047524042495
train,47,0.04432095158204197
train,48,0.034191935374492166
train,49,0.02081367054898786
train,50,0.010939496121109893
train,51,0.006654417718492955
train,52,0.0023374136292432235
train,53,0.0003230474824947871
train,54,8.759957088932957e-05
train,55,0.0014342335446483334
train,56,0.005937225458497286
train,57,0.011512592521054743
train,58,0.017843380058684355
train,59,0.026233609080090092
train,60,0.0295531549572432
train,61,0.013030294331194514
train,62,0.008175899019727262
train,63,0.0035097958642500426
train,64,2.4457854836956727e-06
train,65,0.003820047036536378
train,66,0.0086249501277883
train,67,0.014089786567385354
