Path,index,distance
train,0,0.17844584700983168
train,1,0.18089143692370035
train,2,0.17925900434015063
train,3,0.17486352595367594
train,4,0.15980883911706767
train,5,0.13201267892996926
train,6,0.09722524748458028
train,7,0.0642265894359122
train,8,0.03707336308444609
train,9,0.018489495350042406
train,10,0.006788794523273856
train,11,0.0009045339234354799
train,12,0.0005208675364467563
train,13,0.0052338496259469736
train,14,0.015107189057721349
train,15,0.03294935417057143
train,16,0.05866623600222565
train,17,0.05691392927396821
train,18,0.013541669538547074
train,19,3.470860783982843e-05
train,20,0.006672184084829724
train,21,0.01513520894822229
train,22,0.03287807367893203
train,23,0.05338966130217271
train,24,0.07192560092895461
train,25,0.08014981476717231
train,26,0.06866195876724457
train,27,0.010020112770634526
train,28,0.0038837269936443652
train,29,0.000903761444125073
train,31,0.009107204788350365
train,32,0.005419835466056733
train,33,0.0024562489514116104
train,34,0.000585272876274967
train,35,1.5832379784974648e-06
train,36,0.014390336980937501
train,37,0.003020455440823744
train,38,9.476723072943116e-09
train,39,0.00012032927578320418
train,40,0.001400514850238177
train,41,0.007683326122161271
train,42,0.01733941192067512
train,43,0.032007945301036234
train,44,0.0420430078238484
train,45,0.040337719240722936
train,46,0.030412404510951507
train,47,0.02292439261469148
train,48,0.04042455383823684
train,49,0.02358783519851604
train,50,0.0130706320317735
train,51,0.008947849030651489
train,52,0.0049042839825796936
train,53,0.0032059844633907097
train,54,0.002758738397692806
train,55,0.006013630413603588
train,56,0.010628960516269936
train,57,0.01587814727857295
train,58,0.021704944071799015
train,59,0.0310114584417448
train,60,0.03438105630500632
train,61,0.016393044032681492
train,62,0.011223927337605133
train,63,0.006938517563493285
train,64,0.003413183855350499
train,65,0.007633052611776381
train,66,0.011982262250627373
train,67,0.017027608889054746
