Path,index,distance
train,0,0.2540637423437965
train,1,0.22815516083133147
train,2,0.20892062382874965
train,3,0.19148877397322706
train,4,0.16406873338269756
train,5,0.12383536019289143
train,6,0.08388810737503749
train,7,0.0526148526376351
train,8,0.028984746925340477
train,9,0.014815874518564254
train,10,0.005787106118125163
train,11,0.001090678624573238
train,12,0.00012126102364751201
train,13,0.0028353638653340063
train,14,0.00931620503534547
train,15,0.02081291473375735
train,16,0.038119772036860566
train,17,0.12131304424693568
train,18,0.06323891052813657
train,19,0.012842829437124448
train,20,1.1340219424060827e-05
train,21,0.005405843916207909
train,22,0.032306532319693715
train,23,0.05737894212079575
train,24,0.0768012935969562
train,25,0.08152646763151494
train,26,0.06824153562374602
train,27,0.005524141987655162
train,28,0.00216825049695224
train,29,0.0005035117818715795
train,31,0.010280070322446377
train,32,0.005423596052412272
train,33,0.0022620108828692587
train,34,0.0008100243728275114
train,35,9.235645999883246e-05
train,36,0.049513326540342906
train,37,0.02321517840989562
train,38,0.006993358257252558
train,39,0.0036398693990064013
train,40,0.012931993077675119
train,41,0.03050736674128518
train,42,0.012533886158731189
train,43,0.02824710437815592
train,44,0.039091932312397826
train,45,0.03724997923283346
train,46,0.026852597029560554
train,47,0.018706586302155936
train,48,0.045682384133488574
train,49,0.026400570519843236
train,50,0.012559624364853361
train,51,0.008115459956402393
train,52,0.00413677344027874
train,53,0.002272820861601632
train,54,0.002488405580245212
train,55,0.005822174493140597
train,56,0.011083926572295733
train,57,0.016906388680744344
train,58,0.024088744859865896
train,59,0.034925874727517736
train,60,0.03731152224848844
train,61,0.016741869712633917
train,62,0.010914158481767466
train,63,0.006876059127248202
train,64,0.0035609816302322184
train,65,0.007611065406972872
train,66,0.012395133612950748
train,67,0.018358678733406686
