Path,index,distance
train,0,0.2231188645739478
train,1,0.22658868197801807
train,2,0.2286752439437827
train,3,0.21936922284941096
train,4,0.19417184505140805
train,5,0.15856857512177347
train,6,0.11593904114995668
train,7,0.08566036156321966
train,8,0.059846441897876246
train,9,0.039063015857851324
train,10,0.020965769159271064
train,11,0.0070248974168557465
train,12,0.0005326627649452353
train,13,0.0016487351692177077
train,14,0.011009487361210435
train,15,0.029294763431893855
train,16,0.05814804254973649
train,17,0.051598155127401624
train,18,0.00478834328019051
train,19,0.004994379902929946
train,20,0.02140055403522212
train,21,0.03051787212696533
train,22,0.06151521034453966
train,23,0.08913360064261355
train,24,0.10464564439274937
train,25,0.10326519732981154
train,26,0.0840985338801733
train,27,0.011486669861909271
train,28,0.004539472178496595
train,29,0.0011282803702342692
train,31,0.010873761011329197
train,32,0.006696728558957865
train,33,0.0035692549601086254
train,34,0.0012675065736278412
train,35,0.0001343886372539016
train,36,0.02206903418564654
train,37,0.004154476258025563
train,38,1.2704016867814971e-05
train,39,1.7137980182324597e-05
train,40,0.003277806614318979
train,41,0.013067544205714876
train,42,0.02000218172138679
train,43,0.03768963340335918
train,44,0.04627938909339413
train,45,0.04302693325667384
train,46,0.03209557271491881
train,47,0.02382188630190718
train,48,0.04959480816031536
train,49,0.027450342178296783
train,50,0.012428804025170326
train,51,0.00973877318920513
train,52,0.006259523639095432
train,53,0.004984618210976732
train,54,0.006035383041738562
train,55,0.014362030511593571
train,56,0.022889841892442697
train,57,0.02848065676245315
train,58,0.03448821226262455
train,59,0.0438524374240411
train,60,0.041070509133495636
train,61,0.017434738427698604
train,62,0.013267086847318255
train,63,0.010023627160463455
train,64,0.007805104105915173
train,65,0.016939278187590112
train,66,0.021335167198971328
train,67,0.026393030155702046
