Path,index,distance
train,0,0.027512952033463822
train,1,0.03841996620150456
train,2,0.04510769692554961
train,3,0.04785785364108608
train,4,0.04654154252764309
train,5,0.04117595792363582
train,6,0.03346132726889839
train,7,0.022136442421881286
train,8,0.008698400087463032
train,9,0.0011198625446033894
train,10,0.0008229841402798144
train,11,0.008340060190221044
train,12,0.02487111698868205
train,13,0.047955448495146324
train,14,0.0784895175042638
train,15,0.11963478872691125
train,16,0.17083761944832787
train,17,0.0017740320256610653
train,18,0.0018579909966487396
train,19,0.01637548236892261
train,20,0.035219480493647204
train,21,0.042347656932677724
train,22,0.09578565838591369
train,23,0.1409248218456861
train,24,0.17416188179671577
train,25,0.18433701302155936
train,26,0.17481419818565336
train,27,0.024315114387819636
train,28,0.009201268679341013
train,29,0.002093146889577624
train,31,0.0038599947722379735
train,32,0.001989630457001179
train,33,0.0004964503656714747
train,34,0.00016793533567205365
train,35,0.002122403990812094
train,36,0.0024505023278039717
train,37,4.066850146322576e-05
train,38,0.001296378816314725
train,39,0.004767028472199786
train,40,0.0003163385056483836
train,41,0.0006375257025870162
train,42,0.0520754784617492
train,43,0.06911204911055258
train,44,0.08204991422869468
train,45,0.09213780010431016
train,46,0.07421690410866355
train,47,0.06038021858308085
train,48,0.015570218523932144
train,49,0.009812629527237937
train,50,0.005151305051661281
train,51,0.0027666042999356932
train,52,0.0006545458232724011
train,53,2.200635894977765e-05
train,54,0.0010860076794572127
train,55,0.00030642524546653505
train,56,0.0032873643915765083
train,57,0.006714659311951365
train,58,0.010750496412170296
train,59,0.013645802324577572
train,60,0.012136832124207353
train,61,0.006395665926188232
train,62,0.0035189717586193714
train,63,0.0012287913239806825
train,64,0.00037755816558016075
train,65,0.001725787287635172
train,66,0.004276497090444753
train,67,0.00743766828782122
