Path,index,distance
train,0,0.006652936235080897
train,1,0.03276687898556063
train,2,0.04821789998661097
train,3,0.05974378168343231
train,4,0.06633765151793802
train,5,0.0645873366094506
train,6,0.05416116603850174
train,7,0.041022534319006376
train,8,0.021688499965982988
train,9,0.0072180590673733835
train,10,0.0001809587266969892
train,11,0.003375537499756942
train,12,0.016210402098915777
train,13,0.03799890401686934
train,14,0.06849336915835602
train,15,0.11023836752509841
train,16,0.16349729896309095
train,17,0.0051392873883716605
train,18,0.037619586220140055
train,19,0.05774659099340651
train,20,0.0626037701869433
train,21,0.06206779522979711
train,22,0.10362826550130344
train,23,0.14062051231778128
train,24,0.16938894242849245
train,25,0.1824539502585607
train,26,0.17608265545172674
train,27,0.04469551580898512
train,28,0.017101053229365393
train,29,0.003683359743659964
train,31,0.004660083785839375
train,32,0.002734494081262917
train,33,0.0009783264839501316
train,34,3.6000911210365416e-05
train,35,0.0018035954668654819
train,36,0.002055956237476453
train,37,0.014561525698346012
train,38,0.028076285309917237
train,39,0.024350452778605258
train,40,0.009956881338956891
train,41,0.002631649046014539
train,42,0.07001137223547638
train,43,0.09822738357831617
train,44,0.11132751970669807
train,45,0.10994017157105929
train,46,0.08771473609859592
train,47,0.07511907702425935
train,48,0.0264835263689287
train,49,0.016286330596834486
train,50,0.008934501302990672
train,51,0.005540230536936197
train,52,0.0018392716381294694
train,53,0.00013438438350177329
train,54,0.0005421707219293026
train,55,0.0011352327005760277
train,56,0.0062169215937080136
train,57,0.011553278262365185
train,58,0.01738352041878355
train,59,0.023649174076188828
train,60,0.022473492629998426
train,61,0.012255998450640737
train,62,0.007548537269109756
train,63,0.0035168087445047735
train,64,5.3927608278270256e-05
train,65,0.0030828766183830236
train,66,0.006996849914485792
train,67,0.011516524952665419
