Path,index,distance
train,0,0.25305721833683004
train,1,0.23473697014351036
train,2,0.2188463843946442
train,3,0.2015335988087349
train,4,0.17413342422189737
train,5,0.13739958568889143
train,6,0.10205277597870976
train,7,0.06742118434338007
train,8,0.04067364082360003
train,9,0.021523060990315757
train,10,0.009633312172978581
train,11,0.0020775797340100155
train,12,3.996017801277674e-05
train,13,0.0036239509256393854
train,14,0.012962796364503593
train,15,0.028193931566124486
train,16,0.05074444043186799
train,17,0.08888019407585213
train,18,0.03414983226377222
train,19,0.0025176458998638074
train,20,0.001199594635514778
train,21,0.005442047317436249
train,22,0.02805427474549116
train,23,0.055550336217187746
train,24,0.07868187696052242
train,25,0.084028542002614
train,26,0.07181917877964361
train,27,0.00631800486985179
train,28,0.0023251142718417883
train,29,0.0005586935065546861
train,31,0.011734976673522857
train,32,0.006331984786020373
train,33,0.0029537102392360737
train,34,0.0006501880267788529
train,35,2.511498516044597e-06
train,36,0.039954679158170525
train,37,0.015641813552980666
train,38,0.004695281457085421
train,39,0.0020028851670415015
train,40,0.0089596300151632
train,41,0.022061447715084892
train,42,0.014993124832589078
train,43,0.029324144023119336
train,44,0.039378190263086865
train,45,0.03906203934146091
train,46,0.030039935870194046
train,47,0.020975615789482704
train,48,0.0606799043352203
train,49,0.029391875381453603
train,50,0.011569324327392105
train,51,0.006877402889040374
train,52,0.0027245291143700445
train,53,0.0006968256850028443
train,54,0.0003436289124331138
train,55,0.005361740248805091
train,56,0.012991862807071208
train,57,0.02036821271455702
train,58,0.02866824543922497
train,59,0.044359051554128226
train,60,0.05302627364416623
train,61,0.015342809674374736
train,62,0.008914365504878563
train,63,0.004551713266939261
train,64,0.0008777647080107087
train,65,0.010617979297069313
train,66,0.01735444111854989
train,67,0.024985026277394295
