Path,index,distance
train,0,0.3332235249576805
train,1,0.3003570226383985
train,2,0.28232148565739945
train,3,0.2612753347284501
train,4,0.22460568981771778
train,5,0.17562136433166164
train,6,0.12208717278799341
train,7,0.07371783139837162
train,8,0.03831275717812366
train,9,0.01740748609253573
train,10,0.005533380146009792
train,11,0.00039374120584412253
train,12,0.0011966657166188055
train,13,0.00738700501307743
train,14,0.018365895611505034
train,15,0.03575509732200188
train,16,0.0602346501815515
train,17,0.16349552351685925
train,18,0.06225386056057025
train,19,0.002726269877745491
train,20,0.004516825118273116
train,21,0.01365748152159163
train,22,0.05089348265355176
train,23,0.08432099665605974
train,24,0.11080040202624197
train,25,0.11889390757346763
train,26,0.10256508287563759
train,27,0.012529564891835099
train,28,0.004712444709570662
train,29,0.00103890963135167
train,31,0.01507294312769536
train,32,0.007811843204922564
train,33,0.003364543062873482
train,34,0.0005599371587170499
train,35,3.982386006617933e-05
train,36,0.062306559674162654
train,37,0.023869318628588654
train,38,0.005673740780570591
train,39,0.002224550157038707
train,40,0.012811986175092271
train,41,0.03578426141655966
train,42,0.02451470182038551
train,43,0.04495233148485411
train,44,0.05827072400516009
train,45,0.056694875684141666
train,46,0.04402815501839874
train,47,0.03333559375761652
train,48,0.07833595634725221
train,49,0.043399737444951625
train,50,0.0203946386719559
train,51,0.012859975856961192
train,52,0.006146675859007189
train,53,0.0023202750720564547
train,54,0.0006187309241748595
train,55,0.005618603368623742
train,56,0.013646191950416942
train,57,0.021496219575497078
train,58,0.03263687178605035
train,59,0.05465116191509101
train,60,0.0685136752768577
train,61,0.024685964113010828
train,62,0.015375582504289609
train,63,0.009015887449835058
train,64,0.0015398401675179585
train,65,0.010440009520994442
train,66,0.017385311414436444
train,67,0.02704519311236464
