Path,index,distance
train,0,0.2521130787361816
train,1,0.257386725182408
train,2,0.24886153270742006
train,3,0.2417584205692742
train,4,0.21576240910509026
train,5,0.1717829900158
train,6,0.12430048940632232
train,7,0.08302992621335159
train,8,0.04850859290048626
train,9,0.026194260004171244
train,10,0.011707406026332468
train,11,0.00282087955938648
train,12,1.9968015406934825e-05
train,13,0.0035791008736205665
train,14,0.013566667722606285
train,15,0.0298687615997143
train,16,0.052975046570344686
train,17,0.026034637561771046
train,18,7.67827123242526e-05
train,19,0.012623918822169844
train,20,0.024898886421355626
train,21,0.0279963510835336
train,22,0.05271816908370419
train,23,0.0715820781240738
train,24,0.08774120989524026
train,25,0.09648215918656222
train,26,0.08374616410779867
train,27,0.019060406119752682
train,28,0.007422940436846326
train,29,0.0016536150018610085
train,31,0.008813218683571766
train,32,0.004948251444990448
train,33,0.0025780234152565917
train,34,0.0005556625586319308
train,35,1.5738905951412363e-05
train,36,0.008120251783871657
train,37,0.0005745114479035474
train,38,0.0004185932591167507
train,39,0.001227996288959421
train,40,0.00015620351794731757
train,41,0.0033819600187379173
train,42,0.02498408713776068
train,43,0.0386187619033731
train,44,0.046090082195866744
train,45,0.04680746281442716
train,46,0.03733146092187234
train,47,0.030372379184000597
train,48,0.07255590970654702
train,49,0.036053250639541345
train,50,0.015751215503657545
train,51,0.008984939337761566
train,52,0.0037957914814056304
train,53,0.0013430708491050103
train,54,0.00048491293609964625
train,55,0.006811779696735409
train,56,0.016085464840898456
train,57,0.025931558187510584
train,58,0.03883912274860002
train,59,0.0586882052795763
train,60,0.06495295394092448
train,61,0.019867933317346154
train,62,0.011516610098787017
train,63,0.0056531359899989475
train,64,0.0015486649104967665
train,65,0.010564318076702106
train,66,0.019040203965739577
train,67,0.030239131006613795
