Path,index,distance
train,0,0.16879612021537582
train,1,0.1779634207928763
train,2,0.17785982768761965
train,3,0.17500907554188105
train,4,0.15955012086838605
train,5,0.13301004278328776
train,6,0.0977445901845182
train,7,0.06480202268980317
train,8,0.038011647387339975
train,9,0.018556839603212083
train,10,0.006125076937112839
train,11,0.00038810981904202624
train,12,0.0014799509451618453
train,13,0.008933884485262555
train,14,0.02333886866523449
train,15,0.04638359974183015
train,16,0.07668149860683515
train,17,0.03431667441296382
train,18,0.004183989765313312
train,19,0.003452895610134288
train,20,0.019003483155846768
train,21,0.025493305525509435
train,22,0.0695246625066015
train,23,0.10122647180377498
train,24,0.12022058689443926
train,25,0.12049678208598802
train,26,0.10452841350021447
train,27,0.018929381072600115
train,28,0.007431180487896483
train,29,0.0017526654968932354
train,31,0.008024636564390453
train,32,0.004339504836912922
train,33,0.0018937349907871548
train,34,0.0001564772778694934
train,35,0.00024829662922265516
train,36,0.013983666004504403
train,37,0.0018567570713552417
train,38,9.272365803780769e-05
train,39,0.0003202959331974897
train,40,0.0010841016121442282
train,41,0.006846750825674097
train,42,0.03255165884060773
train,43,0.05246585843550544
train,44,0.06398601869264642
train,45,0.060929762825927214
train,46,0.048099693925040654
train,47,0.03870872208830667
train,48,0.058196515190905074
train,49,0.030140125052549593
train,50,0.012636030074726357
train,51,0.006195175038320677
train,52,0.0016251216803732094
train,53,3.676389856921425e-05
train,54,8.819829917738886e-05
train,55,0.0028887902085289463
train,56,0.010722417846439236
train,57,0.019246327531618812
train,58,0.030613922258133197
train,59,0.04706209798733707
train,60,0.051059787063599704
train,61,0.016186401980238796
train,62,0.008104677306895791
train,63,0.003019903411839331
train,64,4.46449162216922e-06
train,65,0.00784409051221091
train,66,0.015221340676298878
train,67,0.02553153504453276
