Path,index,distance
train,0,0.2640911199244994
train,1,0.27040260463852905
train,2,0.267683807316452
train,3,0.24969697413575143
train,4,0.21438307666352074
train,5,0.1683727193926372
train,6,0.1293905684361334
train,7,0.08757055814814996
train,8,0.0531491056455049
train,9,0.03289815170635568
train,10,0.019155894328358847
train,11,0.008843954069545301
train,12,0.0022716612712097017
train,13,2.1389038380781322e-05
train,14,0.003552570823419199
train,15,0.012702437995071869
train,16,0.025233956186678674
train,17,0.03395535027563101
train,18,9.04278987814422e-05
train,19,0.017192656766573333
train,20,0.033992886051181226
train,21,0.034597785788292534
train,22,0.05628575437030847
train,23,0.07496738496674005
train,24,0.08747812100612706
train,25,0.09112083101105539
train,26,0.07866012807156597
train,27,0.017886392510893412
train,28,0.0064517982293395
train,29,0.0014213929152611104
train,31,0.012839028223627036
train,32,0.008050804478688778
train,33,0.004855287894149574
train,34,0.001739453233310817
train,35,0.00021730385811480346
train,36,0.011494029650223725
train,37,0.0003897389917415506
train,38,0.0011022694879896378
train,39,0.0006594600500425818
train,40,0.00040865918084453945
train,41,0.006062055678852651
train,42,0.020226047239919054
train,43,0.03606608405511247
train,44,0.043466486412318095
train,45,0.03604214214795809
train,46,0.02856808492727847
train,47,0.02217617746079159
train,48,0.06424053825253306
train,49,0.03752993231255608
train,50,0.020593738318551158
train,51,0.01700512196565951
train,52,0.011898703541805777
train,53,0.010002377691726072
train,54,0.010985978124224083
train,55,0.015152410405083971
train,56,0.021082583878821892
train,57,0.026871039502877947
train,58,0.03422618031892233
train,59,0.050353649140194134
train,60,0.057501948249685464
train,61,0.025689343250225094
train,62,0.020227615790587405
train,63,0.015032406960637679
train,64,0.01311644906175169
train,65,0.014590362161287618
train,66,0.01965921229155909
train,67,0.025338880732083124
