Path,index,distance
train,0,0.13656003388915405
train,1,0.13457413104453086
train,2,0.13256573715526698
train,3,0.12491190105019512
train,4,0.11191188092390247
train,5,0.09679185888517183
train,6,0.07466361236825625
train,7,0.05201007974556726
train,8,0.02912948795789483
train,9,0.011838458455191825
train,10,0.002267759600120267
train,11,0.00017277849053354277
train,12,0.004971658065463513
train,13,0.01598268469983377
train,14,0.03322416293482733
train,15,0.0621082756580964
train,16,0.10373284617641465
train,17,0.06367556120326823
train,18,0.01794125505272659
train,19,0.00012293884433889346
train,20,0.0053936575967850064
train,21,0.014523683881032534
train,22,0.043065699696771986
train,23,0.07555542383866676
train,24,0.10448200371258864
train,25,0.11806698696630313
train,26,0.10524453203337969
train,27,0.018976784669134994
train,28,0.007301720164687775
train,29,0.0017252658568918111
train,31,0.0065792784419536066
train,32,0.003466079139239353
train,33,0.001196726823538663
train,34,1.0784822412901462e-07
train,35,0.0009267340616674336
train,36,0.019825050238839625
train,37,0.0071714200733618005
train,38,0.0006181623596768215
train,39,0.0002491201868618509
train,40,0.0016708085092250746
train,41,0.009670193875018551
train,42,0.03422940965611554
train,43,0.048074641747198
train,44,0.05845200955402974
train,45,0.06414184139832824
train,46,0.05034925373849497
train,47,0.03996578570856191
train,48,0.03422908911725331
train,49,0.02111198195555053
train,50,0.011537864061345604
train,51,0.006966630831456766
train,52,0.003344362891601338
train,53,0.0008336592432865997
train,54,1.27936762361891e-06
train,55,0.002417880399828709
train,56,0.006799403680702865
train,57,0.01151220869762759
train,58,0.01717897744991581
train,59,0.0248844057837061
train,60,0.028867038669709078
train,61,0.013316806902796574
train,62,0.008477771940765932
train,63,0.004138249118789461
train,64,0.0002209698592008369
train,65,0.004734515495084635
train,66,0.009069906251512827
train,67,0.0138216899773409
