Path,index,distance
train,0,0.18341762187418098
train,1,0.19303122327617428
train,2,0.19164978829772383
train,3,0.18287506388831176
train,4,0.16146628383539396
train,5,0.1327154717915564
train,6,0.10383677090171828
train,7,0.0738658679336931
train,8,0.046585059586861544
train,9,0.026140055503044546
train,10,0.011666082941219735
train,11,0.0028132465699294285
train,12,3.421082996024616e-05
train,13,0.0038326184687557108
train,14,0.014973361882511638
train,15,0.03383683252397318
train,16,0.05886483054791303
train,17,0.03829462529391425
train,18,0.004280671564011018
train,19,0.003632925970610268
train,20,0.019348750762865352
train,21,0.02886226218132082
train,22,0.058407727792676556
train,23,0.08450002943574264
train,24,0.10191240328742468
train,25,0.10597618817985421
train,26,0.08698982286660628
train,27,0.021001928313073903
train,28,0.007860101128059793
train,29,0.0018361749571261798
train,31,0.007939277108128251
train,32,0.005071382362031973
train,33,0.0024653537468721787
train,34,0.000176728192048059
train,35,0.00038502694949937855
train,36,0.010395270623340336
train,37,0.001074753146322549
train,38,0.00031658638939724426
train,39,0.0010727855000099984
train,40,0.00024796737617793774
train,41,0.003669527720620014
train,42,0.02902071370307613
train,43,0.04574797248967111
train,44,0.05492201483440751
train,45,0.05346333780197454
train,46,0.044771090670743585
train,47,0.03649256365545284
train,48,0.06168057619256151
train,49,0.033077428098947204
train,50,0.014640463515148916
train,51,0.008203092015748648
train,52,0.0034216205200278127
train,53,0.001208058281497837
train,54,0.0015533768208899623
train,55,0.009391080820148057
train,56,0.02021230850983824
train,57,0.029567678027919708
train,58,0.04165981233899463
train,59,0.05795245605882604
train,60,0.05561332138539832
train,61,0.017378911692728205
train,62,0.00987559159054785
train,63,0.004960546202619542
train,64,0.002366498329701927
train,65,0.015132989890737303
train,66,0.02408675306433039
train,67,0.03467540869843788
